1084.1867,26.6169
1084.2110,32.6763
1084.2353,22.3016
1084.2596,38.6124
1084.2839,48.1099
1084.3082,49.4206
1084.3325,54.0245
1084.3568,60.7201
1084.3811,42.9782
1084.4054,42.1126
1084.4297,52.5427
1084.4540,52.2718
1084.4783,48.5341
1084.5026,45.5829
1084.5269,46.0784
1084.5512,56.7424
1084.5755,54.1341
1084.5998,64.6743
1084.6241,46.3983
1084.6484,42.5235
1084.6727,38.6407
1084.6970,23.2972
1084.7214,14.6142
1084.7457,18.2302
1084.7700,28.6176
1084.7943,45.0085
1084.8186,51.8481
1084.8429,47.6785
1084.8672,45.1648
1084.8915,48.8274
1084.9158,38.8450
1084.9401,16.3388
1084.9644,12.5576
1084.9887,10.6405
1085.0130,12.7388
1085.0373,10.4312
1085.0616,11.3051
1085.0859,28.9739
1085.1102,23.0366
1085.1345,25.6335
1085.1588,35.6649
1085.1831,45.7291
1085.2074,39.4610
1085.2317,32.4807
1085.2560,42.0514
1085.2803,44.4818
1085.3046,27.1693
1085.3289,9.8569
1085.3532,18.7828
1085.3775,27.1630
1085.4018,37.9841
1085.4261,44.1502
1085.4505,28.3734
1085.4748,42.9686
1085.4991,37.7748
1085.5234,33.3176
1085.5477,27.1832
1085.5720,35.6931
1085.5963,47.9956
1085.6206,44.3735
1085.6449,38.2758
1085.6692,41.7382
1085.6935,29.1971
1085.7178,24.0026
1085.7421,22.4686
1085.7664,28.3528
1085.7907,41.4147
1085.8150,47.5361
1085.8393,24.1643
1085.8636,17.1237
1085.8879,30.5665
1085.9122,23.5023
1085.9365,23.7543
1085.9608,25.5143
1085.9851,8.5760
1086.0094,11.1152
1086.0337,12.8465
1086.0580,23.2552
1086.0823,25.3455
1086.1066,19.2788
1086.1309,16.3144
1086.1553,24.7757
1086.1796,44.1468
1086.2039,82.2342
1086.2282,61.7946
1086.2525,23.7357
1086.2768,16.3741
1086.3011,16.1041
1086.3254,16.2141
1086.3497,35.1135
1086.3740,59.4615
1086.3983,68.9833
1086.4226,62.2681
1086.4469,51.0175
1086.4712,38.8770
1086.4955,28.6303
1086.5198,20.3597
1086.5441,12.5283
1086.5684,16.8564
1086.5927,11.9786
1086.6170,23.6454
1086.6413,31.8407
1086.6656,38.3376
1086.6899,41.6049
1086.7142,37.6501
1086.7385,45.4793
1086.7628,30.7637
1086.7871,24.4288
1086.8114,51.7399
1086.8357,57.2695
1086.8600,41.4561
1086.8844,36.1001
1086.9087,40.0856
1086.9330,40.9513
1086.9573,54.8870
1086.9816,41.6199
1087.0059,30.7112
1087.0302,32.5512
1087.0545,32.5745
1087.0788,14.8401
1087.1031,8.0318
1087.1274,10.6287
1087.1517,23.6116
1087.1760,30.4299
1087.2003,20.6455
1087.2246,11.3872
1087.2489,23.1087
1087.2732,42.7201
1087.2975,39.2576
1087.3218,30.9879
1087.3461,20.3311
1087.3704,17.5974
1087.3947,24.5490
1087.4190,31.4439
1087.4433,26.2501
1087.4676,21.0564
1087.4919,26.1373
1087.5162,32.7747
1087.5405,37.9373
1087.5648,37.7346
1087.5891,30.5381
1087.6135,22.1060
1087.6378,26.6004
1087.6621,19.6754
1087.6864,27.5560
1087.7107,23.5753
1087.7350,11.8705
1087.7593,14.0903
1087.7836,32.6754
1087.8079,35.2710
1087.8322,12.7649
1087.8565,29.5603
1087.8808,44.2292
1087.9051,62.5598
1087.9294,69.9989
1087.9537,57.1697
1087.9780,36.7998
1088.0023,40.9744
1088.0266,40.1088
1088.0509,32.4317
1088.0752,25.6428
1088.0995,19.1123
1088.1238,16.0481
1088.1481,20.3647
1088.1724,29.7254
1088.1967,37.5160
1088.2210,80.2157
1088.2453,83.9028
1088.2696,68.0224
1088.2939,53.3608
1088.3182,47.1901
1088.3426,46.3560
1088.3669,54.9877
1088.3912,46.3315
1088.4155,31.0831
1088.4398,12.3034
1088.4641,9.4311
1088.4884,18.6249
1088.5127,21.0469
1088.5370,17.1125
1088.5613,18.8437
1088.5856,19.0000
1088.6099,35.8675
1088.6342,42.9425
1088.6585,42.5200
1088.6828,47.7018
1088.7071,54.8924
1088.7314,46.2737
1088.7557,40.1331
1088.7800,41.8150
1088.8043,40.1531
1088.8286,32.3695
1088.8529,27.3702
1088.8772,33.3238
1088.9015,34.8624
1088.9258,30.5343
1088.9501,39.0658
1088.9744,36.4196
1088.9987,29.6004
1089.0230,26.0000
1089.0473,28.8076
1089.0717,38.9218
1089.0960,38.0562
1089.1203,44.4754
1089.1446,33.8492
1089.1689,22.6167
1089.1932,20.8136
1089.2175,27.1405
1089.2418,32.7336
1089.2661,31.0024
1089.2904,24.1145
1089.3147,29.5313
1089.3390,37.3219
1089.3633,57.8339
1089.3876,70.9991
1089.4119,55.4485
1089.4362,51.9612
1089.4605,33.7831
1089.4848,24.2267
1089.5091,23.9260
1089.5334,21.9543
1089.5577,22.3445
1089.5820,25.6549
1089.6063,18.7009
1089.6306,24.7602
1089.6549,41.5554
1089.6792,38.0735
1089.7035,21.6016
1089.7278,11.4221
1089.7521,12.5703
1089.7765,14.6031
1089.8008,18.0490
1089.8251,20.6346
1089.8494,29.1764
1089.8737,33.8268
1089.8980,32.6375
1089.9223,36.7165
1089.9466,51.0072
1089.9709,54.2654
1089.9952,44.7848
1090.0195,36.8543
1090.0438,23.7870
1090.0681,14.3395
1090.0924,22.2080
1090.1167,42.2689
1090.1410,45.6007
1090.1653,20.6063
1090.1896,27.6016
1090.2139,23.3426
1090.2382,27.2867
1090.2625,39.4314
1090.2868,41.7651
1090.3111,22.3754
1090.3354,9.1477
1090.3597,13.4570
1090.3840,21.5656
1090.4083,23.3778
1090.4326,30.7710
1090.4569,41.7926
1090.4812,46.7862
1090.5056,44.1767
1090.5299,23.4017
1090.5542,31.6866
1090.5785,27.9707
1090.6028,19.1248
1090.6271,17.1840
1090.6514,19.1289
1090.6757,13.1527
1090.7000,27.8683
1090.7243,27.1458
1090.7486,19.0894
1090.7729,18.3290
1090.7972,23.5684
1090.8215,28.3103
1090.8458,29.1729
1090.8701,30.2688
1090.8944,36.3019
1090.9187,30.8763
1090.9430,17.6405
1090.9673,14.9564
1090.9916,14.7042
1091.0159,9.8942
1091.0402,19.3210
1091.0645,12.3960
1091.0888,29.0643
1091.1131,27.5808
1091.1374,15.2680
1091.1617,6.5957
1091.1860,5.7313
1091.2103,6.3119
1091.2347,14.9681
1091.2590,12.4239
1091.2833,20.6845
1091.3076,15.1984
1091.3319,15.3084
1091.3562,30.5565
1091.3805,44.1600
1091.4048,30.3989
1091.4291,18.3327
1091.4534,20.0801
1091.4777,20.3671
1091.5020,20.9938
1091.5263,21.2781
1091.5506,20.6714
1091.5749,21.3081
1091.5992,4.9325
1091.6235,38.2858
1091.6478,41.2470
1091.6721,37.3703
1091.6964,37.2212
1091.7207,36.8390
1091.7450,33.5680
1091.7693,49.9436
1091.7936,48.2822
1091.8179,21.9391
1091.8422,9.6521
1091.8665,6.6476
1091.8908,15.3971
1091.9151,36.9338
1091.9394,32.8197
1091.9638,49.1953
1091.9881,50.2298
1092.0124,46.2014
1092.0367,45.9799
1092.0610,39.7569
1092.0853,25.8922
1092.1096,30.5353
1092.1339,46.1165
1092.1582,41.3090
1092.1825,35.2553
1092.2068,23.8016
1092.2311,19.6266
1092.2554,30.8516
1092.2797,44.7724
1092.3040,30.1205
1092.3283,22.2735
1092.3526,15.9531
1092.3769,18.6629
1092.4012,28.2534
1092.4255,36.3109
1092.4498,40.8185
1092.4741,58.4147
1092.4984,45.4866
1092.5227,53.9160
1092.5470,33.7877
1092.5713,20.4908
1092.5956,16.7673
1092.6199,10.5087
1092.6442,16.3232
1092.6685,19.7707
1092.6929,30.5046
1092.7172,22.9387
1092.7415,13.2063
1092.7658,24.8488
1092.7901,44.0465
1092.8144,29.1419
1092.8387,23.1088
1092.8630,17.8999
1092.8873,17.0000
1092.9116,18.7232
1092.9359,18.6854
1092.9602,21.8399
1092.9845,33.1644
1093.0088,33.7628
1093.0331,25.9722
1093.0574,25.7543
1093.0817,40.7887
1093.1060,59.6029
1093.1303,55.1963
1093.1546,29.0615
1093.1789,36.1119
1093.2032,24.8588
1093.2275,12.0585
1093.2518,21.5015
1093.2761,28.5199
1093.3004,31.6837
1093.3247,33.2728
1093.3490,29.3922
1093.3733,63.8672
1093.3977,41.5590
1093.4220,41.1985
1093.4463,33.4522
1093.4706,26.0000
1093.4949,25.7134
1093.5192,24.6968
1093.5435,22.8519
1093.5678,13.3713
1093.5921,9.7788
1093.6164,29.5161
1093.6407,43.4653
1093.6650,41.0555
1093.6893,32.5318
1093.7136,21.9448
1093.7379,21.0829
1093.7622,35.0219
1093.7865,42.2043
1093.8108,44.0000
1093.8351,37.7279
1093.8594,27.0000
1093.8837,27.7416
1093.9080,34.6366
1093.9323,38.2658
1093.9566,37.6375
1093.9809,22.2979
1094.0052,12.4384
1094.0295,21.0972
1094.0538,33.9543
1094.0781,27.0293
1094.1024,37.2987
1094.1268,53.4020
1094.1511,46.7785
1094.1754,25.1283
1094.1997,10.5353
1094.2240,17.4386
1094.2483,34.2028
1094.2726,39.3741
1094.2969,21.8187
1094.3212,20.9554
1094.3455,27.3838
1094.3698,35.8651
1094.3941,42.6968
1094.4184,32.3611
1094.4427,12.5379
1094.4670,15.7700
1094.4913,28.8239
1094.5156,37.6051
1094.5399,29.9910
1094.5642,14.7405
1094.5885,22.4355
1094.6128,65.5293
1094.6371,57.8429
1094.6614,33.0869
1094.6857,16.2965
1094.7100,11.0000
1094.7343,14.1272
1094.7586,22.2923
1094.7829,24.0241
1094.8072,26.6097
1094.8315,20.4139
1094.8559,22.7493
1094.8802,36.5229
1094.9045,39.6695
1094.9288,20.1836
1094.9531,21.6824
1094.9774,34.6105
1095.0017,34.4615
1095.0260,30.2133
1095.0503,29.4790
1095.0746,24.2576
1095.0989,13.7339
1095.1232,20.6317
1095.1475,27.5566
1095.1718,36.8736
1095.1961,29.6400
1095.2204,25.0000
1095.2447,29.7078
1095.2690,34.7123
1095.2933,27.7679
1095.3176,26.0441
1095.3419,38.5973
1095.3662,57.8406
1095.3905,50.9108
1095.4148,46.8071
1095.4391,58.8732
1095.4634,63.3029
1095.4877,47.8152
1095.5120,37.4728
1095.5363,34.5217
1095.5606,23.1816
1095.5850,15.0742
1095.6093,20.4954
1095.6336,34.5599
1095.6579,37.2426
1095.6822,41.5520
1095.7065,31.1882
1095.7308,23.5610
1095.7551,18.5199
1095.7794,14.2105
1095.8037,10.5605
1095.8280,9.4082
1095.8523,13.7176
1095.8766,22.0539
1095.9009,19.9964
1095.9252,17.4709
1095.9495,19.3461
1095.9738,24.7702
1095.9981,28.6228
1096.0224,18.2803
1096.0467,12.1304
1096.0710,11.0000
1096.0953,11.5623
1096.1196,19.6345
1096.1439,23.9937
1096.1682,8.8521
1096.1925,8.1367
1096.2168,20.2030
1096.2411,46.2060
1096.2654,46.6645
1096.2897,33.6838
1096.3141,22.7660
1096.3384,19.8102
1096.3627,28.2573
1096.3870,33.4286
1096.4113,30.1668
1096.4356,40.3133
1096.4599,40.6249
1096.4842,35.0568
1096.5085,40.4262
1096.5328,50.2635
1096.5571,19.2360
1096.5814,20.9988
1096.6057,24.6466
1096.6300,31.2351
1096.6543,28.6776
1096.6786,16.0109
1096.7029,13.1091
1096.7272,13.9710
1096.7515,11.5121
1096.7758,10.3096
1096.8001,21.5985
1096.8244,35.5560
1096.8487,33.7183
1096.8730,13.7931
1096.8973,24.9975
1096.9216,28.4467
1096.9459,29.0000
1096.9702,32.5126
1096.9945,22.0281
1097.0189,10.6377
1097.0432,24.5922
1097.0675,42.0328
1097.0918,42.8909
1097.1161,40.7429
1097.1404,27.7155
1097.1647,16.1912
1097.1890,18.7595
1097.2133,34.9978
1097.2376,47.1852
1097.2619,49.7708
1097.2862,27.2212
1097.3105,18.4106
1097.3348,12.9438
1097.3591,10.1003
1097.3834,13.1432
1097.4077,17.6336
1097.4320,23.6668
1097.4563,20.7429
1097.4806,20.6761
1097.5049,25.3042
1097.5292,37.3616
1097.5535,49.7426
1097.5778,46.7330
1097.6021,30.3574
1097.6264,28.3139
1097.6507,22.3605
1097.6750,13.1982
1097.6993,11.4147
1097.7236,16.8587
1097.7480,20.4811
1097.7723,28.9800
1097.7966,27.2563
1097.8209,28.4675
1097.8452,15.8966
1097.8695,8.8221
1097.8938,9.7399
1097.9181,8.0614
1097.9424,13.3490
1097.9667,21.1059
1097.9910,29.6253
1098.0153,28.8914
1098.0396,24.5902
1098.0639,25.4383
1098.0882,32.6171
1098.1125,33.4458
1098.1368,13.6226
1098.1611,14.3637
1098.1854,18.8932
1098.2097,20.4893
1098.2340,17.0190
1098.2583,15.7358
1098.2826,27.1716
1098.3069,19.4148
1098.3312,14.9210
1098.3555,22.1320
1098.3798,25.4605
1098.4041,22.2022
1098.4284,22.1434
1098.4527,32.5500
1098.4771,22.2075
1098.5014,11.8650
1098.5257,16.3307
1098.5500,24.0761
1098.5743,30.1294
1098.5986,33.8595
1098.6229,36.0000
1098.6472,35.9139
1098.6715,25.5714
1098.6958,25.4619
1098.7201,23.0488
1098.7444,26.4042
1098.7687,33.0000
1098.7930,33.6964
1098.8173,37.6089
1098.8416,52.1976
1098.8659,37.3814
1098.8902,35.0863
1098.9145,30.7980
1098.9388,16.5929
1098.9631,2.0000
1098.9874,2.7221
1099.0117,13.0200
1099.0360,25.6979
1099.0603,27.0748
1099.0846,26.0000
1099.1089,30.3669
1099.1332,39.5612
1099.1575,43.3019
1099.1818,26.0644
1099.2062,45.1292
1099.2305,50.6662
1099.2548,58.9211
1099.2791,69.8827
1099.3034,70.8026
1099.3277,52.4845
1099.3520,32.6614
1099.3763,29.5114
1099.4006,30.3813
1099.4249,45.3660
1099.4492,55.3495
1099.4735,50.0084
1099.4978,41.0632
1099.5221,35.0300
1099.5464,20.4839
1099.5707,18.7151
1099.5950,21.2981
1099.6193,27.3455
1099.6436,32.4071
1099.6679,28.6357
1099.6922,16.1426
1099.7165,23.8995
1099.7408,41.2711
1099.7651,43.4067
1099.7894,37.7869
1099.8137,36.2366
1099.8380,40.8216
1099.8623,39.8387
1099.8866,36.3913
1099.9109,36.0000
1099.9353,31.0271
1099.9596,21.7418
1099.9839,12.6128
1100.0082,14.4929
1100.0325,39.2905
1100.0568,29.8508
1100.0811,14.8844
1100.1054,27.7255
1100.1297,41.5326
1100.1540,43.8165
1100.1783,40.6691
1100.2026,42.7453
1100.2269,40.1596
1100.2512,27.9223
1100.2755,18.3379
1100.2998,12.8968
1100.3241,15.6276
1100.3484,26.2037
1100.3727,36.4202
1100.3970,39.8677
1100.4213,39.1748
1100.4456,21.8413
1100.4699,19.4822
1100.4942,22.7750
1100.5185,24.7470
1100.5428,34.7421
1100.5671,33.0258
1100.5914,21.9638
1100.6157,44.0635
1100.6401,44.3379
1100.6644,52.4217
1100.6887,75.5900
1100.7130,75.7416
1100.7373,39.9568
1100.7616,34.7855
1100.7859,35.4556
1100.8102,24.8186
1100.8345,17.8969
1100.8588,20.5396
1100.8831,23.1547
1100.9074,19.4101
1100.9317,32.3382
1100.9560,34.0000
1100.9803,20.0014
1101.0046,11.0000
1101.0289,10.6719
1101.0532,17.3753
1101.0775,48.9051
1101.1018,47.1813
1101.1261,33.9457
1101.1504,19.9397
1101.1747,15.9541
1101.1990,20.7855
1101.2233,24.7450
1101.2476,20.1352
1101.2719,21.8590
1101.2962,9.3928
1101.3205,26.0294
1101.3448,37.5065
1101.3692,29.1982
1101.3935,17.1622
1101.4178,28.1747
1101.4421,29.8911
1101.4664,36.4573
1101.4907,35.3354
1101.5150,34.5243
1101.5393,37.6889
1101.5636,36.3662
1101.5879,20.2427
1101.6122,30.5852
1101.6365,32.6475
1101.6608,30.9454
1101.6851,32.7218
1101.7094,30.1696
1101.7337,22.7382
1101.7580,19.9063
1101.7823,5.3176
1101.8066,11.7449
1101.8309,20.7214
1101.8552,33.5219
1101.8795,30.9181
1101.9038,20.0881
1101.9281,26.8840
1101.9524,19.9836
1101.9767,9.6856
1102.0010,13.0238
1102.0253,28.8802
1102.0496,35.0551
1102.0739,29.7035
1102.0983,28.2235
1102.1226,23.6920
1102.1469,8.2452
1102.1712,8.2098
1102.1955,24.4934
1102.2198,33.6378
1102.2441,27.6100
1102.2684,22.5419
1102.2927,43.5401
1102.3170,31.5259
1102.3413,26.9904
1102.3656,27.2233
1102.3899,38.3356
1102.4142,52.9644
1102.4385,57.2861
1102.4628,49.1254
1102.4871,33.6785
1102.5114,34.3047
1102.5357,39.3916
1102.5600,36.6591
1102.5843,29.2741
1102.6086,27.4432
1102.6329,32.8713
1102.6572,31.1550
1102.6815,25.5118
1102.7058,29.7881
1102.7301,47.0358
1102.7544,55.2241
1102.7787,46.7753
1102.8030,53.0801
1102.8274,53.9382
1102.8517,32.4975
1102.8760,23.7131
1102.9003,23.5511
1102.9246,22.7489
1102.9489,17.8283
1102.9732,13.7126
1102.9975,11.1381
1103.0218,16.6849
1103.0461,22.0217
1103.0704,38.3298
1103.0947,46.6999
1103.1190,40.9963
1103.1433,41.6408
1103.1676,22.7613
1103.1919,22.0000
1103.2162,18.5699
1103.2405,20.8093
1103.2648,25.2070
1103.2891,25.1686
1103.3134,18.6473
1103.3377,9.2075
1103.3620,22.4287
1103.3863,25.6975
1103.4106,24.3259
1103.4349,24.6723
1103.4592,23.6850
1103.4835,16.0752
1103.5078,22.9405
1103.5321,30.6565
1103.5565,19.1848
1103.5808,16.2854
1103.6051,14.5639
1103.6294,12.5891
1103.6537,18.4141
1103.6780,15.1578
1103.7023,31.4628
1103.7266,26.0291
1103.7509,18.9205
1103.7752,32.7559
1103.7995,48.2924
1103.8238,33.5458
1103.8481,25.8224
1103.8724,18.0989
1103.8967,19.9442
1103.9210,23.9711
1103.9453,22.3810
1103.9696,18.3119
1103.9939,17.6160
1104.0182,11.1247
1104.0425,14.5573
1104.0668,18.7374
1104.0911,36.3524
1104.1154,40.0429
1104.1397,27.7964
1104.1640,19.7377
1104.1883,24.7038
1104.2126,59.0301
1104.2369,56.1698
1104.2613,46.5951
1104.2856,34.3963
1104.3099,25.6666
1104.3342,23.6533
1104.3585,17.3517
1104.3828,7.0538
1104.4071,11.3924
1104.4314,20.5420
1104.4557,20.6200
1104.4800,13.9311
1104.5043,12.6388
1104.5286,22.5109
1104.5529,15.6456
1104.5772,16.5617
1104.6015,13.1604
1104.6258,10.5019
1104.6501,17.1250
1104.6744,25.4974
1104.6987,9.3629
1104.7230,13.6537
1104.7473,17.9445
1104.7716,33.8822
1104.7959,31.3906
1104.8202,22.4535
1104.8445,26.1077
1104.8688,31.1205
1104.8931,43.1867
1104.9174,66.4090
1104.9417,54.2210
1104.9660,37.7670
1104.9904,35.8724
1105.0147,43.3011
1105.0390,38.7220
1105.0633,17.2680
1105.0876,23.2670
1105.1119,26.9968
1105.1362,24.8574
1105.1605,27.3469
1105.1848,33.1191
1105.2091,22.7229
1105.2334,11.5668
1105.2577,43.5823
1105.2820,40.2365
1105.3063,23.3207
1105.3306,13.0000
1105.3549,18.6856
1105.3792,37.6857
1105.4035,51.4163
1105.4278,43.7832
1105.4521,48.7984
1105.4764,58.9940
1105.5007,61.8170
1105.5250,52.8620
1105.5493,40.0657
1105.5736,33.2004
1105.5979,25.5020
1105.6222,15.0135
1105.6465,12.6483
1105.6708,17.2607
1105.6951,22.2657
1105.7195,23.6169
1105.7438,27.8893
1105.7681,29.6718
1105.7924,22.3652
1105.8167,10.1642
1105.8410,6.6936
1105.8653,14.9541
1105.8896,25.4076
1105.9139,41.7126
1105.9382,33.5697
1105.9625,27.7928
1105.9868,39.4245
1106.0111,42.0672
1106.0354,32.9297
1106.0597,34.9218
1106.0840,15.1841
1106.1083,29.4526
1106.1326,32.7083
1106.1569,24.5029
1106.1812,18.0000
1106.2055,16.8688
1106.2298,14.9867
1106.2541,20.9938
1106.2784,24.4291
1106.3027,30.7235
1106.3270,26.6905
1106.3513,28.0186
1106.3756,40.2840
1106.3999,50.1374
1106.4242,44.9789
1106.4486,35.5391
1106.4729,35.4365
1106.4972,32.5416
1106.5215,24.3507
1106.5458,19.0490
1106.5701,24.9053
1106.5944,29.9910
1106.6187,29.1328
1106.6430,17.3942
1106.6673,24.0393
1106.6916,27.1889
1106.7159,21.2955
1106.7402,21.6926
1106.7645,19.8578
1106.7888,9.5599
1106.8131,16.7380
1106.8374,24.6906
1106.8617,22.2216
1106.8860,15.3013
1106.9103,17.4085
1106.9346,24.9853
1106.9589,24.1272
1106.9832,17.4212
1107.0075,14.4109
1107.0318,18.0257
1107.0561,21.7782
1107.0804,20.4662
1107.1047,27.5983
1107.1290,7.8606
1107.1533,7.9351
1107.1777,23.2067
1107.2020,25.7983
1107.2263,20.3909
1107.2506,30.6514
1107.2749,44.5069
1107.2992,65.9609
1107.3235,52.0583
1107.3478,32.9154
1107.3721,23.5471
1107.3964,23.3111
1107.4207,25.0110
1107.4450,29.9077
1107.4693,26.4750
1107.4936,28.9576
1107.5179,23.4268
1107.5422,33.5832
1107.5665,46.6245
1107.5908,33.8131
1107.6151,18.2330
1107.6394,25.9565
1107.6637,21.0623
1107.6880,12.9963
1107.7123,17.2182
1107.7366,24.1886
1107.7609,18.5116
1107.7852,21.0287
1107.8095,21.8869
1107.8338,41.2874
1107.8581,37.2203
1107.8825,31.3711
1107.9068,36.4671
1107.9311,42.2739
1107.9554,33.7552
1107.9797,26.0318
1108.0040,44.3315
1108.0283,46.1866
1108.0526,32.9270
1108.0769,18.1768
1108.1012,11.1408
1108.1255,7.2701
1108.1498,14.9935
1108.1741,26.4037
1108.1984,32.4007
1108.2227,34.0000
1108.2470,31.7845
1108.2713,27.0000
1108.2956,27.3421
1108.3199,37.6400
1108.3442,38.2552
1108.3685,33.7972
1108.3928,28.2590
1108.4171,24.6850
1108.4414,25.5584
1108.4657,33.1559
1108.4900,37.4283
1108.5143,42.4599
1108.5386,47.0074
1108.5629,43.5079
1108.5872,30.7301
1108.6116,18.7165
1108.6359,26.9406
1108.6602,25.2317
1108.6845,22.0327
1108.7088,29.3998
1108.7331,45.9482
1108.7574,51.8242
1108.7817,33.7880
1108.8060,22.9718
1108.8303,22.1173
1108.8546,24.2210
1108.8789,22.0076
1108.9032,13.6345
1108.9275,11.5888
1108.9518,23.8313
1108.9761,22.9199
1109.0004,20.3565
1109.0247,26.6494
1109.0490,16.4634
1109.0733,13.8914
1109.0976,21.9270
1109.1219,22.3285
1109.1462,14.0252
1109.1705,14.8797
1109.1948,7.6268
1109.2191,27.5310
1109.2434,38.0574
1109.2677,27.3877
1109.2920,24.0923
1109.3163,59.6296
1109.3407,43.3245
1109.3650,36.6040
1109.3893,35.0000
1109.4136,35.8957
1109.4379,40.9607
1109.4622,47.1230
1109.4865,31.6954
1109.5108,17.1693
1109.5351,7.7000
1109.5594,16.7633
1109.5837,21.8891
1109.6080,16.1990
1109.6323,17.0449
1109.6566,43.8173
1109.6809,30.9449
1109.7052,45.0271
1109.7295,39.9013
1109.7538,30.2380
1109.7781,31.8661
1109.8024,39.0172
1109.8267,28.0532
1109.8510,32.3256
1109.8753,27.2185
1109.8996,26.1567
1109.9239,33.9552
1109.9482,44.1714
1109.9725,44.1429
1109.9968,27.9318
1110.0211,15.9176
1110.0454,23.3352
1110.0698,22.3997
1110.0941,21.1567
1110.1184,22.8518
1110.1427,18.2650
1110.1670,8.0113
1110.1913,16.5722
1110.2156,22.9861
1110.2399,35.8153
1110.2642,36.7656
1110.2885,26.7188
1110.3128,30.8579
1110.3371,60.7646
1110.3614,59.2972
1110.3857,49.8152
1110.4100,40.3659
1110.4343,30.9628
1110.4586,27.5805
1110.4829,35.2709
1110.5072,24.1627
1110.5315,20.6176
1110.5558,18.5985
1110.5801,17.4424
1110.6044,18.6559
1110.6287,26.3922
1110.6530,38.7100
1110.6773,23.3294
1110.7016,23.0000
1110.7259,35.5090
1110.7502,32.7231
1110.7745,23.5509
1110.7989,23.9570
1110.8232,35.0000
1110.8475,35.0000
1110.8718,25.0353
1110.8961,14.0584
1110.9204,12.1745
1110.9447,14.0000
1110.9690,16.8257
1110.9933,24.1053
1111.0176,17.2400
1111.0419,27.7198
1111.0662,44.9397
1111.0905,42.8904
1111.1148,25.5842
1111.1391,11.7436
1111.1634,13.5777
1111.1877,10.1598
1111.2120,16.5443
1111.2363,7.9006
1111.2606,2.4722
1111.2849,10.0618
1111.3092,25.6512
1111.3335,32.9451
1111.3578,23.5053
1111.3821,18.1476
1111.4064,21.6425
1111.4307,24.5199
1111.4550,34.7879
1111.4793,46.3614
1111.5037,31.6279
1111.5280,37.6093
1111.5523,34.8054
1111.5766,25.4727
1111.6009,19.4643
1111.6252,18.0000
1111.6495,19.5527
1111.6738,24.0445
1111.6981,13.7908
1111.7224,21.7118
1111.7467,24.0000
1111.7710,21.4909
1111.7953,22.2205
1111.8196,27.5699
1111.8439,25.5132
1111.8682,19.5318
1111.8925,47.1468
1111.9168,40.9801
1111.9411,33.0000
1111.9654,34.3909
1111.9897,33.5152
1112.0140,20.4163
1112.0383,26.3976
1112.0626,23.1413
1112.0869,17.6097
1112.1112,15.0000
1112.1355,16.6880
1112.1598,18.4407
1112.1841,12.1482
1112.2084,14.7116
1112.2328,27.9474
1112.2571,27.6802
1112.2814,25.0000
1112.3057,26.6303
1112.3300,35.4396
1112.3543,58.3883
1112.3786,23.3548
1112.4029,27.2309
1112.4272,38.4747
1112.4515,42.6155
1112.4758,32.1524
1112.5001,16.2388
1112.5244,31.8247
1112.5487,25.8176
1112.5730,28.6909
1112.5973,38.8899
1112.6216,34.2224
1112.6459,18.8587
1112.6702,14.9623
1112.6945,20.0000
1112.7188,20.0000
1112.7431,19.2731
1112.7674,30.0691
1112.7917,35.8147
1112.8160,29.5016
1112.8403,22.3198
1112.8646,29.9522
1112.8889,21.4074
1112.9132,17.1451
1112.9375,27.9324
1112.9619,31.5051
1112.9862,22.8866
1113.0105,20.4078
1113.0348,22.9712
1113.0591,20.4653
1113.0834,19.3006
1113.1077,17.8875
1113.1320,17.4126
1113.1563,22.0063
1113.1806,33.0000
1113.2049,33.0000
1113.2292,47.1188
1113.2535,55.5036
1113.2778,44.9497
1113.3021,29.6194
1113.3264,23.0000
1113.3507,22.6784
1113.3750,20.1150
1113.3993,28.1966
1113.4236,30.6749
1113.4479,23.0591
1113.4722,15.6161
1113.4965,18.5752
1113.5208,31.1139
1113.5451,41.3676
1113.5694,58.1046
1113.5937,36.8993
1113.6180,22.4549
1113.6423,19.8915
1113.6666,20.2397
1113.6910,27.2939
1113.7153,19.6037
1113.7396,19.0000
1113.7639,16.4153
1113.7882,20.0065
1113.8125,23.9346
1113.8368,21.7904
1113.8611,22.3457
1113.8854,40.2897
1113.9097,28.8584
1113.9340,31.9324
1113.9583,38.9177
1113.9826,35.1849
1114.0069,20.6334
1114.0312,15.2983
1114.0555,20.4251
1114.0798,41.4839
1114.1041,45.5474
