3381.9349,0.3082
3381.9531,0.4019
3381.9713,0.4955
3381.9895,0.5452
3382.0077,0.5719
3382.0260,0.5987
3382.0442,0.6318
3382.0624,0.6654
3382.0806,0.6952
3382.0988,0.7119
3382.1171,0.7286
3382.1353,0.7351
3382.1535,0.7317
3382.1717,0.7284
3382.1899,0.6933
3382.2082,0.6499
3382.2264,0.6020
3382.2446,0.4950
3382.2628,0.3880
3382.2810,0.3230
3382.2992,0.3364
3382.3175,0.3498
3382.3357,0.3526
3382.3539,0.3493
3382.3721,0.3460
3382.3903,0.3609
3382.4086,0.3776
3382.4268,0.3905
3382.4450,0.3871
3382.4632,0.3838
3382.4814,0.3546
3382.4997,0.2978
3382.5179,0.2409
3382.5361,0.2809
3382.5543,0.3511
3382.5725,0.4190
3382.5908,0.4324
3382.6090,0.4457
3382.6272,0.4322
3382.6454,0.3620
3382.6636,0.2918
3382.6819,0.2960
3382.7001,0.3495
3382.7183,0.4030
3382.7365,0.4476
3382.7547,0.4911
3382.7730,0.5292
3382.7912,0.5392
3382.8094,0.5493
3382.8276,0.5342
3382.8458,0.4874
3382.8641,0.4406
3382.8823,0.4784
3382.9005,0.5490
3382.9187,0.6187
3382.9369,0.6321
3382.9552,0.6455
3382.9734,0.6185
3382.9916,0.4948
3383.0098,0.3711
3383.0280,0.3145
3383.0463,0.3078
3383.0645,0.3011
3383.0827,0.3002
3383.1009,0.3002
3383.1191,0.3024
3383.1374,0.3191
3383.1556,0.3358
3383.1738,0.3609
3383.1920,0.3976
3383.2102,0.4344
3383.2284,0.4225
3383.2467,0.3891
3383.2649,0.3557
3383.2831,0.3970
3383.3013,0.4405
3383.3195,0.4586
3383.3378,0.4018
3383.3560,0.3449
3383.3742,0.3184
3383.3924,0.3184
3383.4106,0.3184
3383.4289,0.3211
3383.4471,0.3245
3383.4653,0.3285
3383.4835,0.3385
3383.5017,0.3486
3383.5200,0.3663
3383.5382,0.3964
3383.5564,0.4265
3383.5746,0.4655
3383.5928,0.5090
3383.6111,0.5525
3383.6293,0.5454
3383.6475,0.5353
3383.6657,0.5185
3383.6839,0.4784
3383.7022,0.4383
3383.7204,0.4269
3383.7386,0.4436
3383.7568,0.4603
3383.7750,0.3983
3383.7933,0.3147
3383.8115,0.2406
3383.8297,0.3041
3383.8479,0.3677
3383.8661,0.4013
3383.8844,0.3779
3383.9026,0.3545
3383.9208,0.3749
3383.9390,0.4217
3383.9572,0.4685
3383.9755,0.4488
3383.9937,0.4221
3384.0119,0.4144
3384.0301,0.4913
3384.0483,0.5682
3384.0665,0.5614
3384.0848,0.4577
3384.1030,0.3541
3384.1212,0.3175
3384.1394,0.3040
3384.1576,0.2900
3384.1759,0.2599
3384.1941,0.2298
3384.2123,0.2103
3384.2305,0.2136
3384.2487,0.2170
3384.2670,0.2303
3384.2852,0.2503
3384.3034,0.2704
3384.3216,0.2905
3384.3398,0.3105
3384.3581,0.3358
3384.3763,0.3893
3384.3945,0.4428
3384.4127,0.4643
3384.4309,0.4442
3384.4492,0.4241
3384.4674,0.3801
3384.4856,0.3266
3384.5038,0.2731
3384.5220,0.2762
3384.5403,0.2796
3384.5585,0.2829
3384.5767,0.2862
3384.5949,0.2896
3384.6131,0.3078
3384.6314,0.3379
3384.6496,0.3680
3384.6678,0.3925
3384.6860,0.4159
3384.7042,0.4374
3384.7225,0.4441
3384.7407,0.4508
3384.7589,0.4232
3384.7771,0.3429
3384.7953,0.2626
3384.8136,0.2861
3384.8318,0.3597
3384.8500,0.4332
3384.8682,0.4494
3384.8864,0.4627
3384.9047,0.4644
3384.9229,0.4276
3384.9411,0.3908
3384.9593,0.3609
3384.9775,0.3375
3384.9957,0.3141
3385.0140,0.3570
3385.0322,0.4172
3385.0504,0.4796
3385.0686,0.5699
3385.0868,0.6602
3385.1051,0.7209
3385.1233,0.7276
3385.1415,0.7343
3385.1597,0.6900
3385.1779,0.6161
3385.1962,0.5421
3385.2144,0.4623
3385.2326,0.3821
3385.2508,0.3170
3385.2690,0.3103
3385.2873,0.3036
3385.3055,0.3587
3385.3237,0.4790
3385.3419,0.5994
3385.3601,0.6532
3385.3784,0.6867
3385.3966,0.7155
3385.4148,0.6487
3385.4330,0.5818
3385.4512,0.5584
3385.4695,0.6253
3385.4877,0.6922
3385.5059,0.7307
3385.5241,0.7508
3385.5423,0.7709
3385.5606,0.6518
3385.5788,0.5147
3385.5970,0.3903
3385.6152,0.3301
3385.6334,0.2699
3385.6517,0.2677
3385.6699,0.3379
3385.6881,0.4082
3385.7063,0.4517
3385.7245,0.4852
3385.7428,0.5184
3385.7610,0.5050
3385.7792,0.4917
3385.7974,0.4792
3385.8156,0.4692
3385.8339,0.4592
3385.8521,0.4548
3385.8703,0.4548
3385.8885,0.4548
3385.9067,0.5028
3385.9249,0.5596
3385.9432,0.6111
3385.9614,0.6245
3385.9796,0.6378
3385.9978,0.5986
3386.0160,0.4816
3386.0343,0.3645
3386.0525,0.4006
3386.0707,0.5076
3386.0889,0.6146
3386.1071,0.6443
3386.1254,0.6710
3386.1436,0.6799
3386.1618,0.6331
3386.1800,0.5863
3386.1982,0.5377
3386.2165,0.4876
3386.2347,0.4374
3386.2529,0.3953
3386.2711,0.3552
3386.2893,0.3159
3386.3076,0.2858
3386.3258,0.2557
3386.3440,0.2438
3386.3622,0.2638
3386.3804,0.2839
3386.3987,0.3834
3386.4169,0.5272
3386.4351,0.6710
3386.4533,0.5959
3386.4715,0.5023
3386.4898,0.4295
3386.5080,0.4396
3386.5262,0.4496
3386.5444,0.4709
3386.5626,0.5043
3386.5809,0.5378
3386.5991,0.5483
3386.6173,0.5517
3386.6355,0.5571
3386.6537,0.6106
3386.6720,0.6641
3386.6902,0.6779
3386.7084,0.6076
3386.7266,0.5374
3386.7448,0.4672
3386.7631,0.3970
3386.7813,0.3268
3386.7995,0.3566
3386.8177,0.4001
3386.8359,0.4237
3386.8541,0.3435
3386.8724,0.2632
3386.8906,0.2154
3386.9088,0.2087
3386.9270,0.2020
3386.9452,0.2627
3386.9635,0.3497
3386.9817,0.4366
3386.9999,0.4834
3387.0181,0.5302
3387.0363,0.5593
3387.0546,0.5426
3387.0728,0.5258
3387.0910,0.4792
3387.1092,0.4090
3387.1274,0.3387
3387.1457,0.3639
3387.1639,0.4074
3387.1821,0.4608
3387.2003,0.5879
3387.2185,0.7150
3387.2368,0.7542
3387.2550,0.6610
3387.2732,0.5678
3387.2914,0.5545
3387.3096,0.5812
3387.3279,0.6080
3387.3461,0.5304
3387.3643,0.4468
3387.3825,0.3813
3387.4007,0.3779
3387.4190,0.3746
3387.4372,0.3999
3387.4554,0.4534
3387.4736,0.5070
3387.4918,0.5080
3387.5101,0.4946
3387.5283,0.4784
3387.5465,0.4216
3387.5647,0.3647
3387.5829,0.3206
3387.6012,0.3005
3387.6194,0.2804
3387.6376,0.2791
3387.6558,0.2892
3387.6740,0.2992
3387.6923,0.2971
3387.7105,0.2938
3387.7287,0.2905
3387.7469,0.2871
3387.7651,0.2838
3387.7833,0.3114
3387.8016,0.3750
3387.8198,0.4385
3387.8380,0.5269
3387.8562,0.6239
3387.8744,0.7186
3387.8927,0.7186
3387.9109,0.7186
3387.9291,0.6892
3387.9473,0.5922
3387.9655,0.4953
3387.9838,0.4587
3388.0020,0.4654
3388.0202,0.4721
3388.0384,0.4874
3388.0566,0.5041
3388.0749,0.5099
3388.0931,0.4497
3388.1113,0.3895
3388.1295,0.3816
3388.1477,0.4451
3388.1660,0.5086
3388.1842,0.4830
3388.2024,0.4194
3388.2206,0.3559
3388.2388,0.4861
3388.2571,0.6198
3388.2753,0.6916
3388.2935,0.5884
3388.3117,0.4853
3388.3299,0.4083
3388.3482,0.3548
3388.3664,0.3013
3388.3846,0.3046
3388.4028,0.3213
3388.4210,0.3354
3388.4393,0.3220
3388.4575,0.3086
3388.4757,0.3063
3388.4939,0.3230
3388.5121,0.3398
3388.5304,0.4106
3388.5486,0.5109
3388.5668,0.6112
3388.5850,0.6619
3388.6032,0.7088
3388.6214,0.7355
3388.6397,0.6853
3388.6579,0.6352
3388.6761,0.5606
3388.6943,0.4603
3388.7125,0.3599
3388.7308,0.3904
3388.7490,0.4606
3388.7672,0.5254
3388.7854,0.4786
3388.8036,0.4318
3388.8219,0.4035
3388.8401,0.4135
3388.8583,0.4236
3388.8765,0.4518
3388.8947,0.4920
3388.9130,0.5321
3388.9312,0.6522
3388.9494,0.7826
3388.9676,0.8771
3388.9858,0.7905
3389.0041,0.7040
3389.0223,0.6549
3389.0405,0.6549
3389.0587,0.6549
3389.0769,0.5835
3389.0952,0.4832
3389.1134,0.3828
3389.1316,0.3986
3389.1498,0.4153
3389.1680,0.4157
3389.1863,0.3722
3389.2045,0.3288
3389.2227,0.3148
3389.2409,0.3248
3389.2591,0.3349
3389.2774,0.3949
3389.2956,0.4652
3389.3138,0.5235
3389.3320,0.4867
3389.3502,0.4499
3389.3685,0.4131
3389.3867,0.3763
3389.4049,0.3396
3389.4231,0.3611
3389.4413,0.4113
3389.4596,0.4614
3389.4778,0.4766
3389.4960,0.4900
3389.5142,0.4849
3389.5324,0.4184
3389.5506,0.3518
3389.5689,0.3167
3389.5871,0.3134
3389.6053,0.3100
3389.6235,0.3015
3389.6417,0.2914
3389.6600,0.2903
3389.6782,0.4374
3389.6964,0.5846
3389.7146,0.6721
3389.7328,0.6420
3389.7511,0.6119
3389.7693,0.5653
3389.7875,0.5085
3389.8057,0.4516
3389.8239,0.4487
3389.8422,0.4520
3389.8604,0.4577
3389.8786,0.4745
3389.8968,0.4912
3389.9150,0.4866
3389.9333,0.4565
3389.9515,0.4264
3389.9697,0.4307
3389.9879,0.4473
3390.0061,0.4639
3390.0244,0.4438
3390.0426,0.4237
3390.0608,0.4235
3390.0790,0.4736
3390.0972,0.5238
3390.1155,0.5289
3390.1337,0.4988
3390.1519,0.4687
3390.1701,0.4245
3390.1883,0.3777
3390.2066,0.3374
3390.2248,0.3441
3390.2430,0.3507
3390.2612,0.3293
3390.2794,0.2657
3390.2977,0.2022
3390.3159,0.2411
3390.3341,0.3281
3390.3523,0.4150
3390.3705,0.3991
3390.3888,0.3791
3390.4070,0.3678
3390.4252,0.3845
3390.4434,0.4011
3390.4616,0.4670
3390.4798,0.5807
3390.4981,0.6943
3390.5163,0.6212
3390.5345,0.4975
3390.5527,0.3829
3390.5709,0.3963
3390.5892,0.4097
3390.6074,0.4034
3390.6256,0.3599
3390.6438,0.3164
3390.6620,0.3525
3390.6803,0.4361
3390.6985,0.5197
3390.7167,0.4912
3390.7349,0.4511
3390.7531,0.4172
3390.7714,0.4105
3390.7896,0.4039
3390.8078,0.3836
3390.8260,0.3468
3390.8442,0.3100
3390.8625,0.3687
3390.8807,0.4624
3390.8989,0.5552
3390.9171,0.5819
3390.9353,0.6087
3390.9536,0.6471
3390.9718,0.7140
3390.9900,0.7809
3391.0082,0.8516
3391.0264,0.9252
3391.0447,0.9987
3391.0629,0.9157
3391.0811,0.8054
3391.0993,0.7008
3391.1175,0.6342
3391.1358,0.5677
3391.1540,0.4930
3391.1722,0.4061
3391.1904,0.3191
3391.2086,0.3319
3391.2269,0.3920
3391.2451,0.4522
3391.2633,0.3780
3391.2815,0.2977
3391.2997,0.2405
3391.3180,0.2572
3391.3362,0.2739
3391.3544,0.3062
3391.3726,0.3530
3391.3908,0.3998
3391.4090,0.4946
3391.4273,0.6016
3391.4455,0.6973
3391.4637,0.6574
3391.4819,0.6175
3391.5001,0.5603
3391.5184,0.4700
3391.5366,0.3797
3391.5548,0.3394
3391.5730,0.3294
3391.5912,0.3193
3391.6095,0.3304
3391.6277,0.3438
3391.6459,0.3731
3391.6641,0.4734
3391.6823,0.5737
3391.7006,0.6431
3391.7188,0.6765
3391.7370,0.7100
3391.7552,0.6494
3391.7734,0.5563
3391.7917,0.4632
3391.8099,0.3863
3391.8281,0.3094
3391.8463,0.2470
3391.8645,0.2202
3391.8828,0.1935
3391.9010,0.2199
3391.9192,0.2868
3391.9374,0.3537
3391.9556,0.3412
3391.9739,0.3144
3391.9921,0.2949
3392.0103,0.3250
3392.0285,0.3551
3392.0467,0.3485
3392.0650,0.2886
3392.0832,0.2287
3392.1014,0.3106
3392.1196,0.4611
3392.1378,0.6116
3392.1561,0.4846
3392.1743,0.3441
3392.1925,0.2490
3392.2107,0.3025
3392.2289,0.3560
3392.2472,0.4318
3392.2654,0.5288
3392.2836,0.6258
3392.3018,0.6299
3392.3200,0.6098
3392.3382,0.5932
3392.3565,0.6198
3392.3747,0.6464
3392.3929,0.6413
3392.4111,0.5744
3392.4293,0.5075
3392.4476,0.4552
3392.4658,0.4117
3392.4840,0.3682
3392.5022,0.3729
3392.5204,0.3829
3392.5387,0.3923
3392.5569,0.3990
3392.5751,0.4057
3392.5933,0.3941
3392.6115,0.3608
3392.6298,0.3275
3392.6480,0.3256
3392.6662,0.3357
3392.6844,0.3463
3392.7026,0.4633
3392.7209,0.5803
3392.7391,0.6850
3392.7573,0.7585
3392.7755,0.8321
3392.7937,0.8433
3392.8120,0.8066
3392.8302,0.7698
3392.8484,0.6938
3392.8666,0.6106
3392.8848,0.5333
3392.9031,0.5032
3392.9213,0.4731
3392.9395,0.4535
3392.9577,0.4502
3392.9759,0.4468
3392.9942,0.4569
3393.0124,0.4736
3393.0306,0.4904
3393.0488,0.5039
3393.0670,0.5173
3393.0853,0.5414
3393.1035,0.6013
3393.1217,0.6612
3393.1399,0.6199
3393.1581,0.4761
3393.1763,0.3323
3393.1946,0.2430
3393.2128,0.1695
3393.2310,0.1036
3393.2492,0.1672
3393.2674,0.2307
3393.2857,0.2853
3393.3039,0.3220
3393.3221,0.3588
3393.3403,0.3545
3393.3585,0.3245
3393.3768,0.2946
3393.3950,0.3589
3393.4132,0.4359
3393.4314,0.4949
3393.4496,0.4614
3393.4679,0.4280
3393.4861,0.3798
3393.5043,0.3129
3393.5225,0.2460
3393.5407,0.2298
3393.5590,0.2331
3393.5772,0.2365
3393.5954,0.3423
3393.6136,0.4493
3393.6318,0.5401
3393.6501,0.5869
3393.6683,0.6338
3393.6865,0.6494
3393.7047,0.6394
3393.7229,0.6294
3393.7412,0.5473
3393.7594,0.4504
3393.7776,0.3696
3393.7958,0.4228
3393.8140,0.4761
3393.8323,0.5031
3393.8505,0.4864
3393.8687,0.4697
3393.8869,0.4158
3393.9051,0.3422
3393.9234,0.2687
3393.9416,0.3294
3393.9598,0.3996
3393.9780,0.4427
3393.9962,0.3862
3394.0145,0.3296
3394.0327,0.3355
3394.0509,0.4090
3394.0691,0.4826
3394.0873,0.4723
3394.1055,0.4356
3394.1238,0.4006
3394.1420,0.4107
3394.1602,0.4207
3394.1784,0.4413
3394.1966,0.4846
3394.2149,0.5278
3394.2331,0.5634
3394.2513,0.5935
3394.2695,0.6236
3394.2877,0.6218
3394.3060,0.6151
3394.3242,0.6211
3394.3424,0.7014
3394.3606,0.7816
3394.3788,0.8221
3394.3971,0.8087
3394.4153,0.7953
3394.4335,0.7139
3394.4517,0.6041
3394.4699,0.4943
3394.4882,0.4977
3394.5064,0.5044
3394.5246,0.4900
3394.5428,0.4131
3394.5610,0.3362
3394.5793,0.3499
3394.5975,0.4435
3394.6157,0.5372
3394.6339,0.5684
3394.6521,0.5850
3394.6704,0.6029
3394.6886,0.6364
3394.7068,0.6698
3394.7250,0.6913
3394.7432,0.6913
3394.7615,0.6913
3394.7797,0.6171
3394.7979,0.5006
3394.8161,0.3842
3394.8343,0.4062
3394.8526,0.4430
3394.8708,0.4932
3394.8890,0.6036
3394.9072,0.7139
3394.9254,0.7732
3394.9437,0.7732
3394.9619,0.7732
3394.9801,0.6668
3394.9983,0.5238
3395.0165,0.3826
3395.0347,0.4394
3395.0530,0.4963
3395.0712,0.5715
3395.0894,0.6919
3395.1076,0.8123
3395.1258,0.8908
3395.1441,0.9376
3395.1623,0.9844
3395.1805,0.9802
3395.1987,0.9669
3395.2169,0.9370
3395.2352,0.7798
3395.2534,0.6226
3395.2716,0.5580
3395.2898,0.6349
3395.3080,0.7118
3395.3263,0.6262
3395.3445,0.4623
3395.3627,0.2985
3395.3809,0.3991
3395.3991,0.5122
3395.4174,0.5848
3395.4356,0.5146
3395.4538,0.4444
3395.4720,0.4428
3395.4902,0.5097
3395.5085,0.5766
3395.5267,0.6900
3395.5449,0.8164
3395.5631,0.9284
3395.5813,0.7478
3395.5996,0.5672
3395.6178,0.4216
3395.6360,0.3481
3395.6542,0.2745
3395.6724,0.2517
3395.6907,0.2617
3395.7089,0.2717
3395.7271,0.3112
3395.7453,0.3545
3395.7635,0.3927
3395.7818,0.4027
3395.8000,0.4127
3395.8182,0.4459
3395.8364,0.5095
3395.8546,0.5730
3395.8729,0.5035
3395.8911,0.3804
3395.9093,0.2572
3395.9275,0.2383
3395.9457,0.2216
3395.9639,0.2153
3395.9822,0.2387
3396.0004,0.2621
3396.0186,0.2657
3396.0368,0.2523
3396.0550,0.2389
3396.0733,0.2310
3396.0915,0.2244
3396.1097,0.2345
3396.1279,0.4251
3396.1461,0.6157
3396.1644,0.7758
3396.1826,0.8828
3396.2008,0.9898
3396.2190,0.9656
3396.2372,0.8691
3396.2555,0.7726
3396.2737,0.7031
3396.2919,0.6362
3396.3101,0.5796
3396.3283,0.5662
3396.3466,0.5528
3396.3648,0.5599
3396.3830,0.5898
3396.4012,0.6198
3396.4194,0.5857
3396.4377,0.5289
3396.4559,0.4723
3396.4741,0.4322
3396.4923,0.3921
3396.5105,0.3589
3396.5288,0.3422
3396.5470,0.3254
3396.5652,0.3683
3396.5834,0.4548
3396.6016,0.5413
3396.6199,0.4844
3396.6381,0.4008
3396.6563,0.3192
3396.6745,0.2524
3396.6927,0.1855
3396.7110,0.1576
3396.7292,0.1875
3396.7474,0.2175
3396.7656,0.3214
3396.7838,0.4618
3396.8021,0.6023
3396.8203,0.6285
3396.8385,0.6485
3396.8567,0.6495
3396.8749,0.5863
3396.8931,0.5231
3396.9114,0.5011
3396.9296,0.5212
3396.9478,0.5413
3396.9660,0.5198
3396.9842,0.4864
3397.0025,0.4572
3397.0207,0.5004
3397.0389,0.5437
3397.0571,0.5945
3397.0753,0.6614
3397.0936,0.7283
3397.1118,0.7409
3397.1300,0.7175
3397.1482,0.6941
3397.1664,0.6209
3397.1847,0.5411
3397.2029,0.4621
3397.2211,0.3886
3397.2393,0.3150
3397.2575,0.3157
3397.2758,0.4161
3397.2940,0.5164
3397.3122,0.5058
3397.3304,0.4492
3397.3486,0.3926
3397.3669,0.4465
3397.3851,0.5033
3397.4033,0.5364
3397.4215,0.4997
3397.4397,0.4629
3397.4580,0.4564
3397.4762,0.4763
3397.4944,0.4963
3397.5126,0.4976
3397.5308,0.4943
3397.5491,0.4922
3397.5673,0.5056
3397.5855,0.5190
3397.6037,0.5049
3397.6219,0.4416
3397.6402,0.3784
3397.6584,0.3903
3397.6766,0.4472
3397.6948,0.5040
3397.7130,0.5033
3397.7313,0.4966
3397.7495,0.4733
3397.7677,0.3768
3397.7859,0.2803
3397.8041,0.2652
3397.8223,0.3488
3397.8406,0.4324
3397.8588,0.4964
3397.8770,0.5532
3397.8952,0.6093
3397.9134,0.5993
3397.9317,0.5894
3397.9499,0.6137
3397.9681,0.7274
3397.9863,0.8411
3398.0045,0.8784
3398.0228,0.8550
3398.0410,0.8315
3398.0592,0.7386
3398.0774,0.6321
3398.0956,0.5339
3398.1139,0.5071
3398.1321,0.4804
3398.1503,0.4434
3398.1685,0.3899
3398.1867,0.3364
3398.2050,0.4023
3398.2232,0.5287
3398.2414,0.6551
3398.2596,0.6080
3398.2778,0.5478
3398.2961,0.4863
3398.3143,0.4198
3398.3325,0.3532
3398.3507,0.3327
3398.3689,0.3628
3398.3872,0.3929
3398.4054,0.4432
3398.4236,0.5000
3398.4418,0.5553
3398.4600,0.5686
3398.4783,0.5820
3398.4965,0.5842
3398.5147,0.5608
3398.5329,0.5374
3398.5511,0.5334
3398.5694,0.5434
3398.5876,0.5535
3398.6058,0.5090
3398.6240,0.4557
3398.6422,0.4252
3398.6604,0.5489
3398.6787,0.6726
3398.6969,0.7513
3398.7151,0.7646
3398.7333,0.7779
3398.7515,0.7191
3398.7698,0.6255
3398.7880,0.5318
3398.8062,0.4797
3398.8244,0.4295
3398.8426,0.3818
3398.8609,0.3418
3398.8791,0.3019
3398.8973,0.2970
3398.9155,0.3271
3398.9337,0.3572
3398.9520,0.4421
3398.9702,0.5424
3398.9884,0.6343
3399.0066,0.5944
3399.0248,0.5545
3399.0431,0.5265
3399.0613,0.5231
3399.0795,0.5198
3399.0977,0.4700
3399.1159,0.3902
3399.1342,0.3103
3399.1524,0.5103
3399.1706,0.7511
3399.1888,0.9413
3399.2070,0.8510
3399.2253,0.7607
3399.2435,0.6865
3399.2617,0.6332
3399.2799,0.5800
3399.2981,0.5686
3399.3164,0.5753
3399.3346,0.5820
3399.3528,0.5431
3399.3710,0.5031
3399.3892,0.4804
3399.4075,0.5105
3399.4257,0.5406
3399.4439,0.5355
3399.4621,0.4988
3399.4803,0.4620
3399.4986,0.4173
3399.5168,0.3707
3399.5350,0.3279
3399.5532,0.3346
3399.5714,0.3413
3399.5896,0.3480
3399.6079,0.3547
3399.6261,0.3614
3399.6443,0.3470
3399.6625,0.3204
3399.6807,0.2938
3399.6990,0.2791
3399.7172,0.2657
3399.7354,0.2665
3399.7536,0.3330
3399.7718,0.3996
3399.7901,0.4455
3399.8083,0.4656
3399.8265,0.4856
3399.8447,0.5032
3399.8629,0.5199
3399.8812,0.5365
3399.8994,0.6029
3399.9176,0.6697
3399.9358,0.6807
3399.9540,0.5403
3399.9723,0.3998
3399.9905,0.3238
3400.0087,0.3005
3400.0269,0.2772
3400.0451,0.4038
3400.0634,0.5644
3400.0816,0.7041
3400.0998,0.6475
3400.1180,0.5909
3400.1362,0.5609
3400.1545,0.5776
3400.1727,0.5944
3400.1909,0.5896
3400.2091,0.5729
3400.2273,0.5562
3400.2456,0.6254
3400.2638,0.7019
3400.2820,0.7546
3400.3002,0.7045
3400.3184,0.6543
3400.3367,0.6012
3400.3549,0.5446
3400.3731,0.4880
3400.3913,0.4902
3400.4095,0.5136
3400.4278,0.5375
3400.4460,0.5974
3400.4642,0.6573
3400.4824,0.7135
3400.5006,0.7604
3400.5188,0.8072
3400.5371,0.8277
3400.5553,0.8277
3400.5735,0.8277
3400.5917,0.7215
3400.6099,0.5950
3400.6282,0.4803
3400.6464,0.4636
3400.6646,0.4469
3400.6828,0.4430
3400.7010,0.4597
3400.7193,0.4763
3400.7375,0.4624
3400.7557,0.4323
3400.7739,0.4022
3400.7921,0.4623
3400.8104,0.5289
3400.8286,0.5841
3400.8468,0.5942
3400.8650,0.6042
3400.8832,0.5726
3400.9015,0.4957
3400.9197,0.4188
3400.9379,0.4204
3400.9561,0.4470
3400.9743,0.4751
3400.9926,0.5587
3401.0108,0.6423
3401.0290,0.6882
3401.0472,0.6483
3401.0654,0.6083
3401.0837,0.5358
3401.1019,0.4388
3401.1201,0.3419
3401.1383,0.4804
3401.1565,0.6601
3401.1748,0.8143
3401.1930,0.7775
3401.2112,0.7407
3401.2294,0.6921
3401.2476,0.6256
3401.2659,0.5590
3401.2841,0.5256
3401.3023,0.5088
3401.3205,0.4921
3401.3387,0.4407
3401.3570,0.3872
3401.3752,0.3576
3401.3934,0.4108
3401.4116,0.4640
3401.4298,0.4732
3401.4480,0.4364
3401.4663,0.3996
3401.4845,0.4014
3401.5027,0.4147
3401.5209,0.4292
3401.5391,0.4760
3401.5574,0.5228
3401.5756,0.5275
3401.5938,0.4410
3401.6120,0.3545
3401.6302,0.3417
3401.6485,0.3819
3401.6667,0.4220
3401.6849,0.4304
3401.7031,0.4337
3401.7213,0.4448
3401.7396,0.5083
3401.7578,0.5719
3401.7760,0.6135
3401.7942,0.6235
3401.8124,0.6335
3401.8307,0.6435
3401.8489,0.6535
3401.8671,0.6636
3401.8853,0.5973
3401.9035,0.5274
3401.9218,0.4582
3401.9400,0.3913
3401.9582,0.3244
3401.9764,0.3411
3401.9946,0.4409
3402.0129,0.5408
3402.0311,0.5640
3402.0493,0.5640
3402.0675,0.5630
3402.0857,0.5429
3402.1040,0.5229
3402.1222,0.5192
3402.1404,0.5491
3402.1586,0.5791
3402.1768,0.5952
3402.1951,0.6019
3402.2133,0.6086
3402.2315,0.5339
3402.2497,0.4473
3402.2679,0.3669
3402.2862,0.3234
3402.3044,0.2799
3402.3226,0.3078
3402.3408,0.4342
3402.3590,0.5607
3402.3772,0.5407
3402.3955,0.4537
3402.4137,0.3668
3402.4319,0.3863
3402.4501,0.4096
3402.4683,0.4104
3402.4866,0.3368
3402.5048,0.2633
3402.5230,0.2172
3402.5412,0.1972
3402.5594,0.1772
3402.5777,0.1650
3402.5959,0.1550
3402.6141,0.1522
3402.6323,0.2653
3402.6505,0.3784
3402.6688,0.4396
3402.6870,0.3928
3402.7052,0.3460
3402.7234,0.3295
3402.7416,0.3328
3402.7599,0.3361
3402.7781,0.3482
3402.7963,0.3616
3402.8145,0.3749
3402.8327,0.3883
3402.8510,0.4016
3402.8692,0.3842
3402.8874,0.3240
3402.9056,0.2638
3402.9238,0.2734
3402.9421,0.3134
3402.9603,0.3533
3402.9785,0.4063
3402.9967,0.4598
3403.0149,0.5254
3403.0332,0.6286
3403.0514,0.7317
3403.0696,0.7294
3403.0878,0.6257
3403.1060,0.5221
3403.1243,0.4977
3403.1425,0.4943
3403.1607,0.4916
3403.1789,0.4982
3403.1971,0.5049
3403.2153,0.5083
3403.2336,0.5049
3403.2518,0.5016
3403.2700,0.5023
3403.2882,0.5056
3403.3064,0.5090
3403.3247,0.4947
3403.3429,0.4781
3403.3611,0.4723
3403.3793,0.5292
3403.3975,0.5860
3403.4158,0.6599
3403.4340,0.7564
3403.4522,0.8529
3403.4704,0.8335
3403.4886,0.7633
3403.5069,0.6931
3403.5251,0.5681
3403.5433,0.4416
3403.5615,0.3465
3403.5797,0.3498
3403.5980,0.3531
3403.6162,0.3703
3403.6344,0.4003
3403.6526,0.4302
3403.6708,0.3866
3403.6891,0.3231
3403.7073,0.2707
3403.7255,0.3739
3403.7437,0.4770
3403.7619,0.5491
3403.7802,0.5591
3403.7984,0.5691
3403.8166,0.5309
3403.8348,0.4607
3403.8530,0.3905
3403.8713,0.4230
3403.8895,0.4696
3403.9077,0.5079
3403.9259,0.4979
3403.9441,0.4878
3403.9624,0.4566
3403.9806,0.3967
3403.9988,0.3368
3404.0170,0.3207
3404.0352,0.3240
3404.0535,0.3274
3404.0717,0.3857
3404.0899,0.4456
3404.1081,0.4936
3404.1263,0.5036
3404.1445,0.5136
3404.1628,0.4978
3404.1810,0.4578
3404.1992,0.4179
3404.2174,0.4592
3404.2356,0.5227
3404.2539,0.5778
3404.2721,0.5113
3404.2903,0.4447
