2496.5653,0.0449
2496.5886,0.0335
2496.6119,0.0220
2496.6352,0.0152
2496.6585,0.0315
2496.6818,0.0479
2496.7051,0.0643
2496.7284,0.0806
2496.7517,0.0970
2496.7750,0.1133
2496.7983,0.1297
2496.8216,0.1293
2496.8449,0.1145
2496.8682,0.0998
2496.8915,0.1008
2496.9148,0.1018
2496.9381,0.1027
2496.9614,0.1037
2496.9847,0.1047
2497.0080,0.1057
2497.0313,0.1067
2497.0546,0.1077
2497.0779,0.1086
2497.1012,0.1096
2497.1245,0.1106
2497.1478,0.1116
2497.1710,0.1038
2497.1943,0.0744
2497.2176,0.0450
2497.2409,0.0392
2497.2642,0.0417
2497.2875,0.0442
2497.3108,0.0466
2497.3341,0.0491
2497.3574,0.0515
2497.3807,0.0540
2497.4040,0.0564
2497.4273,0.0589
2497.4506,0.0613
2497.4739,0.0638
2497.4972,0.0662
2497.5205,0.0687
2497.5438,0.0712
2497.5671,0.0736
2497.5904,0.1282
2497.6137,0.2360
2497.6370,0.3437
2497.6603,0.2936
2497.6836,0.2348
2497.7069,0.2925
2497.7302,0.5237
2497.7535,0.7549
2497.7768,0.6417
2497.8001,0.4752
2497.8234,0.3305
2497.8466,0.2325
2497.8699,0.1346
2497.8932,0.0819
2497.9165,0.0425
2497.9398,0.0125
2497.9631,0.0125
2497.9864,0.0125
2498.0097,0.0125
2498.0330,0.0125
2498.0563,0.0132
2498.0796,0.0181
2498.1029,0.0230
2498.1262,0.0279
2498.1495,0.0328
2498.1728,0.0377
2498.1961,0.0426
2498.2194,0.0475
2498.2427,0.0550
2498.2660,0.0648
2498.2893,0.0746
2498.3126,0.0653
2498.3359,0.0555
2498.3592,0.0485
2498.3825,0.0452
2498.4058,0.0419
2498.4291,0.0387
2498.4524,0.0354
2498.4757,0.0321
2498.4990,0.0289
2498.5223,0.0256
2498.5455,0.0486
2498.5688,0.0780
2498.5921,0.1075
2498.6154,0.1369
2498.6387,0.1664
2498.6620,0.1711
2498.6853,0.1662
2498.7086,0.1562
2498.7319,0.1219
2498.7552,0.0877
2498.7785,0.0830
2498.8018,0.0961
2498.8251,0.1092
2498.8484,0.1223
2498.8717,0.1354
2498.8950,0.1485
2498.9183,0.1615
2498.9416,0.1746
2498.9649,0.1109
2498.9882,0.0469
2499.0115,0.0147
2499.0348,0.0196
2499.0581,0.0245
2499.0814,0.0294
2499.1047,0.0343
2499.1280,0.0447
2499.1513,0.0643
2499.1746,0.0840
2499.1979,0.0710
2499.2212,0.0514
2499.2444,0.0346
2499.2677,0.0248
2499.2910,0.0150
2499.3143,0.0191
2499.3376,0.0281
2499.3609,0.0371
2499.3842,0.0461
2499.4075,0.0551
2499.4308,0.0641
2499.4541,0.0731
2499.4774,0.0821
2499.5007,0.0911
2499.5240,0.1001
2499.5473,0.1091
2499.5706,0.1181
2499.5939,0.1270
2499.6172,0.1360
2499.6405,0.1450
2499.6638,0.1285
2499.6871,0.0844
2499.7104,0.0403
2499.7337,0.0420
2499.7570,0.0469
2499.7803,0.0518
2499.8036,0.0567
2499.8269,0.0616
2499.8502,0.0665
2499.8735,0.0714
2499.8968,0.0763
2499.9201,0.0812
2499.9433,0.0861
2499.9666,0.0910
2499.9899,0.0959
2500.0132,0.0925
2500.0365,0.0581
2500.0598,0.0236
2500.0831,0.0174
2500.1064,0.0248
2500.1297,0.0322
2500.1530,0.0395
2500.1763,0.0469
2500.1996,0.0542
2500.2229,0.0616
2500.2462,0.0689
2500.2695,0.0763
2500.2928,0.0836
2500.3161,0.0910
2500.3394,0.0983
2500.3627,0.1057
2500.3860,0.1130
2500.4093,0.1204
2500.4326,0.1247
2500.4559,0.1247
2500.4792,0.1247
2500.5025,0.0867
2500.5258,0.0424
2500.5491,0.0125
2500.5724,0.0125
2500.5957,0.0125
2500.6190,0.0182
2500.6422,0.0256
2500.6655,0.0329
2500.6888,0.0403
2500.7121,0.0476
2500.7354,0.0550
2500.7587,0.0623
2500.7820,0.0697
2500.8053,0.0770
2500.8286,0.0844
2500.8519,0.0696
2500.8752,0.0402
2500.8985,0.0125
2500.9218,0.0125
2500.9451,0.0125
2500.9684,0.0125
2500.9917,0.0125
2501.0150,0.0125
2501.0383,0.0290
2501.0616,0.0462
2501.0849,0.0634
2501.1082,0.0806
2501.1315,0.0977
2501.1548,0.1050
2501.1781,0.1109
2501.2014,0.1167
2501.2247,0.1226
2501.2480,0.1285
2501.2713,0.1344
2501.2946,0.1403
2501.3179,0.1462
2501.3411,0.1520
2501.3644,0.1579
2501.3877,0.1638
2501.4110,0.1697
2501.4343,0.1677
2501.4576,0.1236
2501.4809,0.0795
2501.5042,0.0534
2501.5275,0.0387
2501.5508,0.0250
2501.5741,0.0263
2501.5974,0.0275
2501.6207,0.0287
2501.6440,0.0299
2501.6673,0.0312
2501.6906,0.0324
2501.7139,0.0336
2501.7372,0.0348
2501.7605,0.0361
2501.7838,0.0373
2501.8071,0.0385
2501.8304,0.0397
2501.8537,0.0410
2501.8770,0.0422
2501.9003,0.0434
2501.9236,0.0446
2501.9469,0.0459
2501.9702,0.0471
2501.9935,0.0483
2502.0168,0.0495
2502.0400,0.0545
2502.0633,0.0610
2502.0866,0.0676
2502.1099,0.0741
2502.1332,0.0807
2502.1565,0.0872
2502.1798,0.0937
2502.2031,0.0980
2502.2264,0.0735
2502.2497,0.0490
2502.2730,0.0348
2502.2963,0.0299
2502.3196,0.0250
2502.3429,0.0201
2502.3662,0.0152
2502.3895,0.0139
2502.4128,0.0172
2502.4361,0.0204
2502.4594,0.0237
2502.4827,0.0270
2502.5060,0.0302
2502.5293,0.0335
2502.5526,0.0368
2502.5759,0.1162
2502.5992,0.2142
2502.6225,0.2667
2502.6458,0.1883
2502.6691,0.1099
2502.6924,0.0838
2502.7157,0.0789
2502.7389,0.0740
2502.7622,0.0691
2502.7855,0.0642
2502.8088,0.0533
2502.8321,0.0386
2502.8554,0.0260
2502.8787,0.0407
2502.9020,0.0554
2502.9253,0.0701
2502.9486,0.0848
2502.9719,0.0995
2502.9952,0.1143
2503.0185,0.1290
2503.0418,0.1437
2503.0651,0.1584
2503.0884,0.1731
2503.1117,0.1878
2503.1350,0.2025
2503.1583,0.1932
2503.1816,0.1394
2503.2049,0.0855
2503.2282,0.0552
2503.2515,0.0307
2503.2748,0.0150
2503.2981,0.0248
2503.3214,0.0346
2503.3447,0.0374
2503.3680,0.0374
2503.3913,0.0374
2503.4146,0.0374
2503.4378,0.0374
2503.4611,0.0374
2503.4844,0.0374
2503.5077,0.0374
2503.5310,0.0374
2503.5543,0.0374
2503.5776,0.0374
2503.6009,0.0374
2503.6242,0.0374
2503.6475,0.0374
2503.6708,0.0374
2503.6941,0.0374
2503.7174,0.0374
2503.7407,0.0374
2503.7640,0.0374
2503.7873,0.0374
2503.8106,0.0374
2503.8339,0.0374
2503.8572,0.0374
2503.8805,0.0296
2503.9038,0.0198
2503.9271,0.0125
2503.9504,0.0125
2503.9737,0.0125
2503.9970,0.0159
2504.0203,0.0208
2504.0436,0.0242
2504.0669,0.0193
2504.0902,0.0144
2504.1135,0.0125
2504.1367,0.0125
2504.1600,0.0125
2504.1833,0.0125
2504.2066,0.0125
2504.2299,0.0125
2504.2532,0.0125
2504.2765,0.0125
2504.2998,0.0125
2504.3231,0.0125
2504.3464,0.0198
2504.3697,0.0370
2504.3930,0.0542
2504.4163,0.0714
2504.4396,0.0886
2504.4629,0.1049
2504.4862,0.1196
2504.5095,0.1343
2504.5328,0.1059
2504.5561,0.0667
2504.5794,0.0376
2504.6027,0.0382
2504.6260,0.0389
2504.6493,0.0395
2504.6726,0.0402
2504.6959,0.0409
2504.7192,0.0415
2504.7425,0.0422
2504.7658,0.0428
2504.7891,0.0435
2504.8123,0.0441
2504.8356,0.0448
2504.8589,0.0454
2504.8822,0.0461
2504.9055,0.0467
2504.9288,0.0474
2504.9521,0.0480
2504.9754,0.0487
2504.9987,0.0493
2505.0220,0.0500
2505.0453,0.0507
2505.0686,0.0513
2505.0919,0.0520
2505.1152,0.0526
2505.1385,0.0533
2505.1618,0.0539
2505.1851,0.0546
2505.2084,0.0552
2505.2317,0.0559
2505.2550,0.0565
2505.2783,0.0572
2505.3016,0.0578
2505.3249,0.0585
2505.3482,0.0591
2505.3715,0.0598
2505.3948,0.0605
2505.4181,0.0611
2505.4414,0.0618
2505.4647,0.0613
2505.4880,0.0417
2505.5112,0.0221
2505.5345,0.0150
2505.5578,0.0199
2505.5811,0.0248
2505.6044,0.0297
2505.6277,0.0346
2505.6510,0.0395
2505.6743,0.0444
2505.6976,0.0493
2505.7209,0.1180
2505.7442,0.1964
2505.7675,0.2258
2505.7908,0.1524
2505.8141,0.0789
2505.8374,0.0586
2505.8607,0.0537
2505.8840,0.0488
2505.9073,0.0439
2505.9306,0.0390
2505.9539,0.0341
2505.9772,0.0292
2506.0005,0.0243
2506.0238,0.0194
2506.0471,0.0145
2506.0704,0.0230
2506.0937,0.0410
2506.1170,0.0589
2506.1403,0.0769
2506.1636,0.0948
2506.1869,0.1127
2506.2101,0.1307
2506.2334,0.1486
2506.2567,0.1543
2506.2800,0.1592
2506.3033,0.1429
2506.3266,0.0940
2506.3499,0.0450
2506.3732,0.0447
2506.3965,0.0533
2506.4198,0.0618
2506.4431,0.0704
2506.4664,0.0790
2506.4897,0.0875
2506.5130,0.0961
2506.5363,0.1047
2506.5596,0.1133
2506.5829,0.1218
2506.6062,0.1118
2506.6295,0.0922
2506.6528,0.0732
2506.6761,0.0585
2506.6994,0.0438
2506.7227,0.0319
2506.7460,0.0221
2506.7693,0.0125
2506.7926,0.0158
2506.8159,0.0191
2506.8392,0.0223
2506.8625,0.0256
2506.8858,0.0289
2506.9090,0.0321
2506.9323,0.0354
2506.9556,0.0387
2506.9789,0.0419
2507.0022,0.0452
2507.0255,0.0484
2507.0488,0.0517
2507.0721,0.0550
2507.0954,0.0582
2507.1187,0.0615
2507.1420,0.0648
2507.1653,0.0680
2507.1886,0.0713
2507.2119,0.0746
2507.2352,0.0778
2507.2585,0.0811
2507.2818,0.0844
2507.3051,0.0895
2507.3284,0.1140
2507.3517,0.1385
2507.3750,0.1257
2507.3983,0.0816
2507.4216,0.0375
2507.4449,0.0342
2507.4682,0.0309
2507.4915,0.0276
2507.5148,0.0244
2507.5381,0.0211
2507.5614,0.0178
2507.5847,0.0146
2507.6079,0.0136
2507.6312,0.0169
2507.6545,0.0202
2507.6778,0.0234
2507.7011,0.0267
2507.7244,0.0299
2507.7477,0.0332
2507.7710,0.0365
2507.7943,0.0374
2507.8176,0.0374
2507.8409,0.0374
2507.8642,0.0374
2507.8875,0.0374
2507.9108,0.0374
2507.9341,0.0374
2507.9574,0.0374
2507.9807,0.0374
2508.0040,0.0374
2508.0273,0.0374
2508.0506,0.0374
2508.0739,0.0374
2508.0972,0.0374
2508.1205,0.0374
2508.1438,0.0402
2508.1671,0.0467
2508.1904,0.0532
2508.2137,0.0598
2508.2370,0.0663
2508.2603,0.0728
2508.2836,0.0793
2508.3068,0.0859
2508.3301,0.2055
2508.3534,0.3574
2508.3767,0.4468
2508.4000,0.3292
2508.4233,0.2117
2508.4466,0.1344
2508.4699,0.0756
2508.4932,0.0277
2508.5165,0.0472
2508.5398,0.0667
2508.5631,0.0606
2508.5864,0.0361
2508.6097,0.0125
2508.6330,0.0125
2508.6563,0.0125
2508.6796,0.0125
2508.7029,0.0125
2508.7262,0.0125
2508.7495,0.0125
2508.7728,0.0125
2508.7961,0.0132
2508.8194,0.0152
2508.8427,0.0172
2508.8660,0.0191
2508.8893,0.0211
2508.9126,0.0230
2508.9359,0.0250
2508.9592,0.0270
2508.9825,0.0289
2509.0057,0.0309
2509.0290,0.0328
2509.0523,0.0348
2509.0756,0.0367
2509.0989,0.0385
2509.1222,0.0401
2509.1455,0.0418
2509.1688,0.0434
2509.1921,0.0450
2509.2154,0.0466
2509.2387,0.0483
2509.2620,0.0499
2509.2853,0.0515
2509.3086,0.0532
2509.3319,0.0548
2509.3552,0.0564
2509.3785,0.0581
2509.4018,0.0597
2509.4251,0.0613
2509.4484,0.0630
2509.4717,0.0646
2509.4950,0.0662
2509.5183,0.0679
2509.5416,0.0695
2509.5649,0.0711
2509.5882,0.0727
2509.6115,0.0744
2509.6348,0.0818
2509.6581,0.0916
2509.6814,0.0957
2509.7046,0.0712
2509.7279,0.0468
2509.7512,0.0374
2509.7745,0.0374
2509.7978,0.0372
2509.8211,0.0340
2509.8444,0.0307
2509.8677,0.0274
2509.8910,0.0242
2509.9143,0.0209
2509.9376,0.0176
2509.9609,0.0144
2509.9842,0.0224
2510.0075,0.0459
2510.0308,0.0694
2510.0541,0.0929
2510.0774,0.1164
2510.1007,0.1399
2510.1240,0.1634
2510.1473,0.1869
2510.1706,0.2104
2510.1939,0.2339
2510.2172,0.2573
2510.2405,0.2808
2510.2638,0.3043
2510.2871,0.3052
2510.3104,0.2955
2510.3337,0.2767
2510.3570,0.1935
2510.3803,0.1102
2510.4035,0.0805
2510.4268,0.0903
2510.4501,0.1001
2510.4734,0.1098
2510.4967,0.1196
2510.5200,0.1294
2510.5433,0.1392
2510.5666,0.1490
2510.5899,0.1588
2510.6132,0.1686
2510.6365,0.1561
2510.6598,0.1071
2510.6831,0.0581
2510.7064,0.0499
2510.7297,0.0499
2510.7530,0.0478
2510.7763,0.0405
2510.7996,0.0331
2510.8229,0.0258
2510.8462,0.0185
2510.8695,0.0135
2510.8928,0.0189
2510.9161,0.0243
2510.9394,0.0298
2510.9627,0.0352
2510.9860,0.0406
2511.0093,0.0461
2511.0326,0.0515
2511.0559,0.0570
2511.0792,0.0624
2511.1024,0.0678
2511.1257,0.0733
2511.1490,0.0787
2511.1723,0.0841
2511.1956,0.0896
2511.2189,0.0950
2511.2422,0.1004
2511.2655,0.1059
2511.2888,0.1113
2511.3121,0.1167
2511.3354,0.1222
2511.3587,0.1276
2511.3820,0.1330
2511.4053,0.1293
2511.4286,0.0950
2511.4519,0.0607
2511.4752,0.0398
2511.4985,0.0251
2511.5218,0.0145
2511.5451,0.0292
2511.5684,0.0439
2511.5917,0.0643
2511.6150,0.0887
2511.6383,0.1118
2511.6616,0.0996
2511.6849,0.0874
2511.7082,0.0751
2511.7315,0.0629
2511.7548,0.0506
2511.7780,0.0499
2511.8013,0.0499
2511.8246,0.0499
2511.8479,0.0499
2511.8712,0.0499
2511.8945,0.0806
2511.9178,0.1173
2511.9411,0.1540
2511.9644,0.1906
2511.9877,0.2273
2512.0110,0.1938
2512.0343,0.1350
2512.0576,0.0846
2512.0809,0.0699
2512.1042,0.0552
2512.1275,0.0406
2512.1508,0.0259
2512.1741,0.0179
2512.1974,0.0816
2512.2207,0.1452
2512.2440,0.1456
2512.2673,0.0918
2512.2906,0.0379
2512.3139,0.0358
2512.3372,0.0342
2512.3605,0.0325
2512.3838,0.0309
2512.4071,0.0293
2512.4304,0.0277
2512.4537,0.0260
2512.4769,0.0244
2512.5002,0.0228
2512.5235,0.0211
2512.5468,0.0195
2512.5701,0.0179
2512.5934,0.0162
2512.6167,0.0146
2512.6400,0.0130
2512.6633,0.0181
2512.6866,0.0262
2512.7099,0.0344
2512.7332,0.0425
2512.7565,0.0507
2512.7798,0.0588
2512.8031,0.0670
2512.8264,0.0764
2512.8497,0.1253
2512.8730,0.1743
2512.8963,0.2542
2512.9196,0.3668
2512.9429,0.4795
2512.9662,0.3950
2512.9895,0.2975
2513.0128,0.2109
2513.0361,0.1423
2513.0594,0.0738
2513.0827,0.0624
2513.1060,0.0624
2513.1293,0.0568
2513.1526,0.0372
2513.1758,0.0177
2513.1991,0.0160
2513.2224,0.0209
2513.2457,0.0258
2513.2690,0.0307
2513.2923,0.0356
2513.3156,0.0405
2513.3389,0.0454
2513.3622,0.0503
2513.3855,0.0552
2513.4088,0.0601
2513.4321,0.0598
2513.4554,0.0549
2513.4787,0.0500
2513.5020,0.0583
2513.5253,0.0668
2513.5486,0.0754
2513.5719,0.0839
2513.5952,0.0925
2513.6185,0.1011
2513.6418,0.1096
2513.6651,0.1182
2513.6884,0.1267
2513.7117,0.1353
2513.7350,0.1439
2513.7583,0.1524
2513.7816,0.1610
2513.8049,0.1695
2513.8282,0.1781
2513.8515,0.1867
2513.8747,0.1952
2513.8980,0.2038
2513.9213,0.2123
2513.9446,0.2209
2513.9679,0.2863
2513.9912,0.3941
2514.0145,0.4954
2514.0378,0.3588
2514.0611,0.2222
2514.0844,0.1290
2514.1077,0.0849
2514.1310,0.0408
2514.1543,0.0555
2514.1776,0.0750
2514.2009,0.0946
2514.2242,0.1141
2514.2475,0.1337
2514.2708,0.1053
2514.2941,0.0662
2514.3174,0.0361
2514.3407,0.0312
2514.3640,0.0263
2514.3873,0.0495
2514.4106,0.0838
2514.4339,0.1057
2514.4572,0.0666
2514.4805,0.0276
2514.5038,0.0135
2514.5271,0.0151
2514.5504,0.0167
2514.5736,0.0184
2514.5969,0.0200
2514.6202,0.0216
2514.6435,0.0233
2514.6668,0.0249
2514.6901,0.0244
2514.7134,0.0238
2514.7367,0.0231
2514.7600,0.0225
2514.7833,0.0219
2514.8066,0.0213
2514.8299,0.0207
2514.8532,0.0201
2514.8765,0.0195
2514.8998,0.0189
2514.9231,0.0183
2514.9464,0.0176
2514.9697,0.0170
2514.9930,0.0164
2515.0163,0.0158
2515.0396,0.0152
2515.0629,0.0146
2515.0862,0.0140
2515.1095,0.0134
2515.1328,0.0128
2515.1561,0.0330
2515.1794,0.0705
2515.2027,0.1080
2515.2260,0.1455
2515.2493,0.1830
2515.2725,0.2205
2515.2958,0.2580
2515.3191,0.2955
2515.3424,0.2512
2515.3657,0.1976
2515.3890,0.1422
2515.4123,0.0834
2515.4356,0.0246
2515.4589,0.0125
2515.4822,0.0125
2515.5055,0.0125
2515.5288,0.0125
2515.5521,0.0125
2515.5754,0.0125
2515.5987,0.0125
2515.6220,0.0125
2515.6453,0.0125
2515.6686,0.0125
2515.6919,0.0125
2515.7152,0.0125
2515.7385,0.0125
2515.7618,0.0125
2515.7851,0.0125
2515.8084,0.0125
2515.8317,0.0125
2515.8550,0.0125
2515.8783,0.0125
2515.9016,0.0125
2515.9249,0.0125
2515.9482,0.0125
2515.9714,0.0125
2515.9947,0.0125
2516.0180,0.0125
2516.0413,0.0125
2516.0646,0.0125
2516.0879,0.0125
2516.1112,0.0142
2516.1345,0.0167
2516.1578,0.0191
2516.1811,0.0216
2516.2044,0.0240
2516.2277,0.0265
2516.2510,0.0289
2516.2743,0.0313
2516.2976,0.0338
2516.3209,0.0362
2516.3442,0.0512
2516.3675,0.0781
2516.3908,0.1050
2516.4141,0.1318
2516.4374,0.1587
2516.4607,0.1567
2516.4840,0.1128
2516.5073,0.0689
2516.5306,0.0540
2516.5539,0.0442
2516.5772,0.0567
2516.6005,0.1202
2516.6238,0.1836
2516.6471,0.1813
2516.6703,0.1568
2516.6936,0.1349
2516.7169,0.1235
2516.7402,0.1121
2516.7635,0.1007
2516.7868,0.0893
2516.8101,0.0779
2516.8334,0.0665
2516.8567,0.0551
2516.8800,0.0420
2516.9033,0.0274
2516.9266,0.0127
2516.9499,0.0125
2516.9732,0.0125
2516.9965,0.0125
2517.0198,0.0125
2517.0431,0.0125
2517.0664,0.0168
2517.0897,0.0217
2517.1130,0.0314
2517.1363,0.0510
2517.1596,0.0705
2517.1829,0.0634
2517.2062,0.0487
2517.2295,0.0423
2517.2528,0.0635
2517.2761,0.0846
2517.2994,0.1058
2517.3227,0.1270
2517.3460,0.1481
2517.3692,0.1693
2517.3925,0.1905
2517.4158,0.3134
2517.4391,0.5134
2517.4624,0.7093
2517.4857,0.5574
2517.5090,0.4056
2517.5323,0.3085
2517.5556,0.2743
2517.5789,0.2402
2517.6022,0.1883
2517.6255,0.1346
2517.6488,0.1325
2517.6721,0.2256
2517.6954,0.3186
2517.7187,0.2740
2517.7420,0.1960
2517.7653,0.1275
2517.7886,0.0883
2517.8119,0.0491
2517.8352,0.0408
2517.8585,0.0457
2517.8818,0.0506
2517.9051,0.0555
2517.9284,0.0604
2517.9517,0.0537
2517.9750,0.0391
2517.9983,0.0249
2518.0216,0.0224
2518.0449,0.0200
2518.0681,0.0175
2518.0914,0.0151
2518.1147,0.0126
2518.1380,0.0216
2518.1613,0.0314
2518.1846,0.0597
2518.2079,0.1182
2518.2312,0.1768
2518.2545,0.1549
2518.2778,0.1157
2518.3011,0.0819
2518.3244,0.0624
2518.3477,0.0429
2518.3710,0.0339
2518.3943,0.0290
2518.4176,0.0305
2518.4409,0.0648
2518.4642,0.0991
2518.4875,0.1273
2518.5108,0.1517
2518.5341,0.1715
2518.5574,0.1178
2518.5807,0.0642
2518.6040,0.0394
2518.6273,0.0433
2518.6506,0.0472
2518.6739,0.0511
2518.6972,0.0550
2518.7205,0.0589
2518.7437,0.0628
2518.7670,0.0668
2518.7903,0.0707
2518.8136,0.0746
2518.8369,0.0785
2518.8602,0.0824
2518.8835,0.0863
2518.9068,0.0657
2518.9301,0.0363
2518.9534,0.0153
2518.9767,0.0299
2519.0000,0.0445
2519.0233,0.0468
2519.0466,0.0419
2519.0699,0.0370
2519.0932,0.0321
2519.1165,0.0272
2519.1398,0.0282
2519.1631,0.0343
2519.1864,0.0404
2519.2097,0.0465
2519.2330,0.0526
2519.2563,0.0587
2519.2796,0.0648
2519.3029,0.0709
2519.3262,0.0770
2519.3495,0.0831
2519.3728,0.0873
2519.3961,0.0873
2519.4194,0.0873
2519.4426,0.0873
2519.4659,0.0873
2519.4892,0.0873
2519.5125,0.0873
2519.5358,0.0873
2519.5591,0.0873
2519.5824,0.0873
2519.6057,0.0873
2519.6290,0.0873
2519.6523,0.0873
2519.6756,0.0873
2519.6989,0.0873
2519.7222,0.0873
2519.7455,0.0873
2519.7688,0.0873
2519.7921,0.0810
2519.8154,0.0663
2519.8387,0.0517
2519.8620,0.0542
2519.8853,0.0591
2519.9086,0.0640
2519.9319,0.0689
2519.9552,0.0737
2519.9785,0.0811
2520.0018,0.0893
2520.0251,0.0974
2520.0484,0.1056
2520.0717,0.1137
2520.0950,0.1219
2520.1183,0.1300
2520.1415,0.1389
2520.1648,0.1535
2520.1881,0.1682
2520.2114,0.1394
2520.2347,0.0760
2520.2580,0.0125
2520.2813,0.0174
2520.3046,0.0222
2520.3279,0.0271
2520.3512,0.0320
2520.3745,0.0369
2520.3978,0.0440
2520.4211,0.0513
2520.4444,0.0586
2520.4677,0.0660
2520.4910,0.0733
2520.5143,0.0806
2520.5376,0.0879
2520.5609,0.0953
2520.5842,0.1026
2520.6075,0.1099
2520.6308,0.1387
2520.6541,0.1778
2520.6774,0.2050
2520.7007,0.1465
2520.7240,0.0879
2520.7473,0.0569
2520.7706,0.0471
2520.7939,0.0374
2520.8172,0.0374
2520.8404,0.0374
2520.8637,0.0374
2520.8870,0.0374
2520.9103,0.0374
2520.9336,0.0374
2520.9569,0.0374
2520.9802,0.1069
2521.0035,0.3078
2521.0268,0.5086
2521.0501,0.4475
2521.0734,0.3206
2521.0967,0.2068
2521.1200,0.1336
2521.1433,0.0604
2521.1666,0.0842
2521.1899,0.1525
2521.2132,0.2208
2521.2365,0.2891
2521.2598,0.3574
2521.2831,0.3419
2521.3064,0.2636
2521.3297,0.1859
2521.3530,0.1371
2521.3763,0.0883
2521.3996,0.0626
2521.4229,0.0630
2521.4462,0.0634
2521.4695,0.0638
2521.4928,0.0642
2521.5161,0.0646
2521.5393,0.0650
2521.5626,0.0654
2521.5859,0.0658
2521.6092,0.0662
2521.6325,0.0666
2521.6558,0.0670
2521.6791,0.0674
2521.7024,0.0679
2521.7257,0.0683
2521.7490,0.0687
2521.7723,0.0691
2521.7956,0.0695
2521.8189,0.0699
2521.8422,0.0703
2521.8655,0.0707
2521.8888,0.0711
2521.9121,0.0715
2521.9354,0.0719
2521.9587,0.0723
2521.9820,0.0727
2522.0053,0.0731
2522.0286,0.0735
2522.0519,0.0740
2522.0752,0.0744
2522.0985,0.0748
2522.1218,0.0732
2522.1451,0.0711
2522.1684,0.0690
2522.1917,0.0669
2522.2150,0.0648
2522.2382,0.0627
2522.2615,0.0606
2522.2848,0.0585
2522.3081,0.0564
2522.3314,0.0543
2522.3547,0.0522
2522.3780,0.0501
2522.4013,0.0480
2522.4246,0.0460
2522.4479,0.0439
2522.4712,0.0418
2522.4945,0.0397
2522.5178,0.0376
2522.5411,0.0397
2522.5644,0.0421
2522.5877,0.0446
2522.6110,0.0470
2522.6343,0.0494
2522.6576,0.0492
2522.6809,0.0484
2522.7042,0.0476
2522.7275,0.0468
2522.7508,0.0460
2522.7741,0.0452
2522.7974,0.0444
2522.8207,0.0435
2522.8440,0.0427
2522.8673,0.0419
2522.8906,0.0411
2522.9139,0.0403
2522.9371,0.0395
2522.9604,0.0387
2522.9837,0.0378
2523.0070,0.0327
2523.0303,0.0230
2523.0536,0.0132
2523.0769,0.0140
2523.1002,0.0156
2523.1235,0.0172
2523.1468,0.0189
2523.1701,0.0205
2523.1934,0.0221
2523.2167,0.0237
2523.2400,0.0254
2523.2633,0.0270
2523.2866,0.0286
2523.3099,0.0303
2523.3332,0.0319
2523.3565,0.0335
2523.3798,0.0351
2523.4031,0.0368
2523.4264,0.0663
2523.4497,0.1151
2523.4730,0.1603
2523.4963,0.1067
2523.5196,0.0530
2523.5429,0.0459
2523.5662,0.0898
2523.5895,0.1337
2523.6128,0.1282
2523.6360,0.1185
2523.6593,0.1087
2523.6826,0.0990
2523.7059,0.0892
2523.7292,0.1542
2523.7525,0.2371
2523.7758,0.2811
2523.7991,0.2076
2523.8224,0.1341
2523.8457,0.1466
2523.8690,0.1953
2523.8923,0.2264
2523.9156,0.1532
2523.9389,0.0800
2523.9622,0.0700
2523.9855,0.1042
2524.0088,0.1366
2524.0321,0.1171
2524.0554,0.0976
2524.0787,0.0989
2524.1020,0.1233
2524.1253,0.1477
2524.1486,0.1184
2524.1719,0.0842
2524.1952,0.0606
2524.2185,0.0557
2524.2418,0.0509
2524.2651,0.0460
2524.2884,0.0411
2524.3117,0.0386
2524.3349,0.0435
2524.3582,0.0484
2524.3815,0.0533
2524.4048,0.0581
2524.4281,0.0598
2524.4514,0.0403
2524.4747,0.0208
2524.4980,0.0149
2524.5213,0.0191
2524.5446,0.0233
2524.5679,0.0274
2524.5912,0.0316
2524.6145,0.0358
2524.6378,0.0400
2524.6611,0.0442
2524.6844,0.0484
2524.7077,0.0525
2524.7310,0.0567
2524.7543,0.0609
2524.7776,0.0651
2524.8009,0.0693
2524.8242,0.0735
2524.8475,0.0776
2524.8708,0.0818
2524.8941,0.0860
2524.9174,0.0806
2524.9407,0.0709
2524.9640,0.0611
2524.9873,0.0514
2525.0106,0.0416
2525.0338,0.0318
2525.0571,0.0221
2525.0804,0.0126
2525.1037,0.0224
2525.1270,0.0321
2525.1503,0.0330
2525.1736,0.0232
2525.1969,0.0134
2525.2202,0.0191
2525.2435,0.0264
2525.2668,0.0337
2525.2901,0.0410
2525.3134,0.0483
2525.3367,0.0480
2525.3600,0.0455
2525.3833,0.0431
2525.4066,0.0407
2525.4299,0.0382
2525.4532,0.0341
2525.4765,0.0293
2525.4998,0.0244
2525.5231,0.0195
2525.5464,0.0146
2525.5697,0.0125
2525.5930,0.0125
2525.6163,0.0125
2525.6396,0.0125
2525.6629,0.0125
2525.6862,0.0125
2525.7094,0.0125
2525.7327,0.0125
2525.7560,0.0125
2525.7793,0.0125
2525.8026,0.0125
2525.8259,0.0125
2525.8492,0.0125
2525.8725,0.1598
2525.8958,0.3500
2525.9191,0.4905
2525.9424,0.4515
2525.9657,0.4125
2525.9890,0.3412
2526.0123,0.2534
2526.0356,0.1691
2526.0589,0.1155
2526.0822,0.0618
2526.1055,0.0419
2526.1288,0.0500
2526.1521,0.0581
2526.1754,0.0663
