1108.8066,10.0000
1108.8350,42.0000
1108.8634,38.0000
1108.8917,22.0000
1108.9200,41.0000
1108.9485,46.0000
1108.9768,53.0000
1109.0052,40.0000
1109.0336,41.0000
1109.0619,17.0000
1109.0903,57.0000
1109.1187,47.0000
1109.1470,48.0000
1109.1754,57.0000
1109.2037,64.0000
1109.2322,78.0000
1109.2605,66.0000
1109.2888,58.0000
1109.3173,77.0000
1109.3456,94.0000
1109.3740,70.0000
1109.4023,109.0000
1109.4307,117.0000
1109.4591,100.0000
1109.4874,116.0000
1109.5159,144.0000
1109.5442,97.0000
1109.5725,90.0000
1109.6010,110.0000
1109.6293,130.0000
1109.6577,63.0000
1109.6860,57.0000
1109.7145,51.0000
1109.7428,28.0000
1109.7711,62.0000
1109.7996,80.0000
1109.8279,61.0000
1109.8563,69.0000
1109.8846,32.0000
1109.9131,42.0000
1109.9414,40.0000
1109.9698,36.0000
1109.9982,57.0000
1110.0266,76.0000
1110.0549,52.0000
1110.0834,33.0000
1110.1117,30.0000
1110.1400,17.0000
1110.1685,53.0000
1110.1968,53.0000
1110.2252,37.0000
1110.2535,42.0000
1110.2820,70.0000
1110.3103,55.0000
1110.3387,55.0000
1110.3671,64.0000
1110.3955,71.0000
1110.4238,93.0000
1110.4523,101.0000
1110.4806,151.0000
1110.5090,135.0000
1110.5375,134.0000
1110.5658,126.0000
1110.5942,103.0000
1110.6226,91.0000
1110.6510,116.0000
1110.6793,80.0000
1110.7078,59.0000
1110.7361,81.0000
1110.7645,68.0000
1110.7928,41.0000
1110.8213,54.0000
1110.8496,33.0000
1110.8781,63.0000
1110.9065,56.0000
1110.9348,58.0000
1110.9633,74.0000
1110.9916,78.0000
1111.0200,72.0000
1111.0483,53.0000
1111.0768,41.0000
1111.1052,40.0000
1111.1335,37.0000
1111.1620,42.0000
1111.1903,36.0000
1111.2188,73.0000
1111.2472,108.0000
1111.2755,125.0000
1111.3040,135.0000
1111.3323,73.0000
1111.3607,76.0000
1111.3892,88.0000
1111.4175,142.0000
1111.4459,101.0000
1111.4742,100.0000
1111.5027,121.0000
1111.5311,137.0000
1111.5594,139.0000
1111.5879,106.0000
1111.6163,74.0000
1111.6447,107.0000
1111.6731,117.0000
1111.7015,64.0000
1111.7299,55.0000
1111.7583,84.0000
1111.7866,40.0000
1111.8151,50.0000
1111.8435,55.0000
1111.8718,32.0000
1111.9003,46.0000
1111.9287,43.0000
1111.9570,39.0000
1111.9855,53.0000
1112.0139,38.0000
1112.0422,36.0000
1112.0707,30.0000
1112.0991,56.0000
1112.1276,43.0000
1112.1559,27.0000
1112.1843,59.0000
1112.2128,35.0000
1112.2411,70.0000
1112.2695,130.0000
1112.2980,112.0000
1112.3263,152.0000
1112.3547,108.0000
1112.3832,73.0000
1112.4116,118.0000
1112.4399,78.0000
1112.4684,102.0000
1112.4968,95.0000
1112.5253,95.0000
1112.5536,111.0000
1112.5820,97.0000
1112.6105,99.0000
1112.6388,95.0000
1112.6672,106.0000
1112.6957,122.0000
1112.7241,63.0000
1112.7524,48.0000
1112.7809,72.0000
1112.8093,41.0000
1112.8378,33.0000
1112.8662,54.0000
1112.8945,41.0000
1112.9230,60.0000
1112.9514,59.0000
1112.9799,69.0000
1113.0082,47.0000
1113.0366,19.0000
1113.0651,32.0000
1113.0935,51.0000
1113.1219,45.0000
1113.1503,33.0000
1113.1787,65.0000
1113.2072,103.0000
1113.2356,107.0000
1113.2640,90.0000
1113.2924,91.0000
1113.3208,58.0000
1113.3492,50.0000
1113.3777,74.0000
1113.4061,127.0000
1113.4344,128.0000
1113.4629,94.0000
1113.4913,133.0000
1113.5198,129.0000
1113.5482,96.0000
1113.5767,81.0000
1113.6050,97.0000
1113.6334,83.0000
1113.6619,39.0000
1113.6903,37.0000
1113.7188,42.0000
1113.7472,19.0000
1113.7756,32.0000
1113.8040,54.0000
1113.8324,55.0000
1113.8608,65.0000
1113.8893,69.0000
1113.9177,67.0000
1113.9462,35.0000
1113.9746,26.0000
1114.0031,15.0000
1114.0314,63.0000
1114.0598,47.0000
1114.0883,64.0000
1114.1167,95.0000
1114.1451,39.0000
1114.1736,46.0000
1114.2020,68.0000
1114.2305,86.0000
1114.2589,61.0000
1114.2874,87.0000
1114.3158,96.0000
1114.3441,116.0000
1114.3726,77.0000
1114.4010,81.0000
1114.4294,71.0000
1114.4579,124.0000
1114.4863,160.0000
1114.5148,79.0000
1114.5432,67.0000
1114.5717,57.0000
1114.6001,70.0000
1114.6285,92.0000
1114.6570,55.0000
1114.6854,82.0000
1114.7139,81.0000
1114.7423,93.0000
1114.7708,95.0000
1114.7992,110.0000
1114.8276,59.0000
1114.8561,41.0000
1114.8845,37.0000
1114.9130,70.0000
1114.9413,52.0000
1114.9697,35.0000
1114.9982,53.0000
1115.0266,47.0000
1115.0551,27.0000
1115.0835,76.0000
1115.1119,46.0000
1115.1404,14.0000
1115.1688,31.0000
1115.1973,72.0000
1115.2257,56.0000
1115.2543,67.0000
1115.2827,79.0000
1115.3112,90.0000
1115.3396,54.0000
1115.3680,70.0000
1115.3965,99.0000
1115.4249,166.0000
1115.4534,189.0000
1115.4818,159.0000
1115.5103,146.0000
1115.5387,124.0000
1115.5671,140.0000
1115.5956,160.0000
1115.6240,123.0000
1115.6525,149.0000
1115.6809,79.0000
1115.7094,52.0000
1115.7378,48.0000
1115.7662,56.0000
1115.7947,58.0000
1115.8231,46.0000
1115.8517,36.0000
1115.8801,30.0000
1115.9086,30.0000
1115.9370,34.0000
1115.9655,45.0000
1115.9939,55.0000
1116.0223,39.0000
1116.0508,42.0000
1116.0792,43.0000
1116.1077,56.0000
1116.1361,57.0000
1116.1647,78.0000
1116.1931,44.0000
1116.2216,60.0000
1116.2500,74.0000
1116.2784,111.0000
1116.3069,81.0000
1116.3353,115.0000
1116.3638,101.0000
1116.3923,129.0000
1116.4208,117.0000
1116.4492,123.0000
1116.4777,133.0000
1116.5061,148.0000
1116.5345,121.0000
1116.5630,137.0000
1116.5916,96.0000
1116.6200,103.0000
1116.6484,102.0000
1116.6769,100.0000
1116.7053,119.0000
1116.7338,59.0000
1116.7623,52.0000
1116.7908,58.0000
1116.8192,44.0000
1116.8477,38.0000
1116.8761,51.0000
1116.9047,36.0000
1116.9331,59.0000
1116.9615,46.0000
1116.9900,32.0000
1117.0184,42.0000
1117.0470,71.0000
1117.0754,31.0000
1117.1039,68.0000
1117.1323,94.0000
1117.1608,29.0000
1117.1893,24.0000
1117.2178,44.0000
1117.2462,43.0000
1117.2747,118.0000
1117.3031,142.0000
1117.3317,125.0000
1117.3601,128.0000
1117.3885,87.0000
1117.4170,138.0000
1117.4456,94.0000
1117.4740,126.0000
1117.5024,128.0000
1117.5309,149.0000
1117.5594,123.0000
1117.5879,92.0000
1117.6163,91.0000
1117.6448,104.0000
1117.6733,65.0000
1117.7018,51.0000
1117.7302,37.0000
1117.7588,62.0000
1117.7872,75.0000
1117.8157,58.0000
1117.8441,62.0000
1117.8727,27.0000
1117.9011,31.0000
1117.9296,51.0000
1117.9581,38.0000
1117.9866,32.0000
1118.0150,34.0000
1118.0436,29.0000
1118.0720,29.0000
1118.1005,41.0000
1118.1289,67.0000
1118.1575,50.0000
1118.1859,21.0000
1118.2144,35.0000
1118.2429,19.0000
1118.2714,47.0000
1118.2998,39.0000
1118.3284,91.0000
1118.3568,130.0000
1118.3853,107.0000
1118.4138,118.0000
1118.4423,125.0000
1118.4707,87.0000
1118.4993,96.0000
1118.5277,121.0000
1118.5563,77.0000
1118.5847,100.0000
1118.6132,85.0000
1118.6417,74.0000
1118.6702,50.0000
1118.6986,17.0000
1118.7272,49.0000
1118.7556,84.0000
1118.7842,61.0000
1118.8126,63.0000
1118.8411,46.0000
1118.8696,38.0000
1118.8981,46.0000
1118.9266,35.0000
1118.9551,25.0000
1118.9835,29.0000
1119.0121,27.0000
1119.0405,36.0000
1119.0691,26.0000
1119.0975,29.0000
1119.1260,41.0000
1119.1545,29.0000
1119.1830,34.0000
1119.2115,39.0000
1119.2400,43.0000
1119.2686,41.0000
1119.2970,77.0000
1119.3254,63.0000
1119.3540,48.0000
1119.3824,58.0000
1119.4110,116.0000
1119.4395,76.0000
1119.4680,111.0000
1119.4965,126.0000
1119.5250,125.0000
1119.5535,138.0000
1119.5820,66.0000
1119.6105,70.0000
1119.6389,69.0000
1119.6675,87.0000
1119.6959,56.0000
1119.7245,39.0000
1119.7529,63.0000
1119.7815,62.0000
1119.8099,51.0000
1119.8385,58.0000
1119.8669,53.0000
1119.8955,29.0000
1119.9240,44.0000
1119.9525,49.0000
1119.9810,40.0000
1120.0095,36.0000
1120.0380,35.0000
1120.0665,53.0000
1120.0950,54.0000
1120.1235,32.0000
1120.1520,48.0000
1120.1805,53.0000
1120.2091,67.0000
1120.2375,69.0000
1120.2661,75.0000
1120.2946,65.0000
1120.3231,51.0000
1120.3516,26.0000
1120.3801,101.0000
1120.4086,67.0000
1120.4371,71.0000
1120.4656,61.0000
1120.4941,114.0000
1120.5227,117.0000
1120.5511,72.0000
1120.5797,93.0000
1120.6082,103.0000
1120.6367,78.0000
1120.6652,55.0000
1120.6937,42.0000
1120.7223,56.0000
1120.7507,71.0000
1120.7793,67.0000
1120.8077,64.0000
1120.8363,56.0000
1120.8649,42.0000
1120.8933,54.0000
1120.9219,37.0000
1120.9503,15.0000
1120.9789,14.0000
1121.0074,32.0000
1121.0359,26.0000
1121.0645,17.0000
1121.0930,42.0000
1121.1215,31.0000
1121.1500,42.0000
1121.1785,74.0000
1121.2070,37.0000
1121.2356,45.0000
1121.2640,51.0000
1121.2926,74.0000
1121.3212,80.0000
1121.3496,70.0000
1121.3782,95.0000
1121.4067,84.0000
1121.4352,68.0000
1121.4637,79.0000
1121.4923,106.0000
1121.5208,117.0000
1121.5493,159.0000
1121.5779,79.0000
1121.6063,75.0000
1121.6349,86.0000
1121.6635,99.0000
1121.6919,64.0000
1121.7205,48.0000
1121.7490,54.0000
1121.7775,51.0000
1121.8060,56.0000
1121.8346,24.0000
1121.8632,46.0000
1121.8916,73.0000
1121.9202,43.0000
1121.9487,36.0000
1121.9772,25.0000
1122.0057,22.0000
1122.0343,22.0000
1122.0629,52.0000
1122.0913,52.0000
1122.1199,85.0000
1122.1484,102.0000
1122.1770,64.0000
1122.2054,24.0000
1122.2340,51.0000
1122.2626,94.0000
1122.2911,96.0000
1122.3196,108.0000
1122.3481,140.0000
1122.3767,92.0000
1122.4053,77.0000
1122.4337,37.0000
1122.4623,77.0000
1122.4908,123.0000
1122.5194,112.0000
1122.5479,94.0000
1122.5764,120.0000
1122.6050,111.0000
1122.6335,46.0000
1122.6621,75.0000
1122.6906,81.0000
1122.7191,74.0000
1122.7477,40.0000
1122.7762,23.0000
1122.8048,61.0000
1122.8333,69.0000
1122.8618,103.0000
1122.8904,72.0000
1122.9189,61.0000
1122.9475,43.0000
1122.9760,45.0000
1123.0045,77.0000
1123.0331,51.0000
1123.0616,33.0000
1123.0902,20.0000
1123.1188,48.0000
1123.1472,61.0000
1123.1758,35.0000
1123.2043,42.0000
1123.2329,53.0000
1123.2615,44.0000
1123.2900,47.0000
1123.3185,81.0000
1123.3470,90.0000
1123.3756,109.0000
1123.4042,99.0000
1123.4327,149.0000
1123.4613,116.0000
1123.4899,98.0000
1123.5184,77.0000
1123.5469,82.0000
1123.5754,94.0000
1123.6040,101.0000
1123.6326,69.0000
1123.6611,55.0000
1123.6897,58.0000
1123.7183,54.0000
1123.7468,57.0000
1123.7754,52.0000
1123.8040,58.0000
1123.8324,49.0000
1123.8610,39.0000
1123.8895,49.0000
1123.9181,23.0000
1123.9467,29.0000
1123.9752,41.0000
1124.0038,43.0000
1124.0323,47.0000
1124.0609,78.0000
1124.0895,49.0000
1124.1180,47.0000
1124.1466,73.0000
1124.1752,82.0000
1124.2037,50.0000
1124.2322,25.0000
1124.2607,21.0000
1124.2893,70.0000
1124.3179,66.0000
1124.3464,90.0000
1124.3750,77.0000
1124.4036,89.0000
1124.4321,119.0000
1124.4607,91.0000
1124.4893,79.0000
1124.5178,74.0000
1124.5464,79.0000
1124.5750,92.0000
1124.6035,95.0000
1124.6321,83.0000
1124.6606,54.0000
1124.6892,111.0000
1124.7178,85.0000
1124.7463,40.0000
1124.7749,50.0000
1124.8035,19.0000
1124.8320,46.0000
1124.8606,38.0000
1124.8892,45.0000
1124.9177,45.0000
1124.9463,47.0000
1124.9749,32.0000
1125.0034,49.0000
1125.0320,48.0000
1125.0605,38.0000
1125.0891,26.0000
1125.1177,37.0000
1125.1464,78.0000
1125.1749,73.0000
1125.2035,82.0000
1125.2321,83.0000
1125.2606,75.0000
1125.2892,73.0000
1125.3177,77.0000
1125.3463,59.0000
1125.3749,86.0000
1125.4034,142.0000
1125.4320,141.0000
1125.4606,216.0000
1125.4891,165.0000
1125.5177,140.0000
1125.5464,83.0000
1125.5750,111.0000
1125.6035,137.0000
1125.6321,101.0000
1125.6606,111.0000
1125.6892,152.0000
1125.7178,79.0000
1125.7463,72.0000
1125.7749,63.0000
1125.8035,88.0000
1125.8322,82.0000
1125.8607,33.0000
1125.8893,63.0000
1125.9178,57.0000
1125.9464,56.0000
1125.9750,34.0000
1126.0035,21.0000
1126.0321,50.0000
1126.0608,43.0000
1126.0894,50.0000
1126.1179,30.0000
1126.1465,24.0000
1126.1750,55.0000
1126.2036,94.0000
1126.2323,78.0000
1126.2609,57.0000
1126.2894,47.0000
1126.3180,82.0000
1126.3466,101.0000
1126.3751,116.0000
1126.4038,177.0000
1126.4324,164.0000
1126.4609,120.0000
1126.4895,169.0000
1126.5181,156.0000
1126.5466,125.0000
1126.5753,79.0000
1126.6039,54.0000
1126.6324,88.0000
1126.6610,66.0000
1126.6896,42.0000
1126.7183,91.0000
1126.7468,62.0000
1126.7754,76.0000
1126.8040,64.0000
1126.8326,46.0000
1126.8612,52.0000
1126.8898,60.0000
1126.9183,82.0000
1126.9469,57.0000
1126.9756,39.0000
1127.0042,33.0000
1127.0327,35.0000
1127.0613,48.0000
1127.0900,44.0000
1127.1185,24.0000
1127.1471,10.0000
1127.1757,29.0000
1127.2043,54.0000
1127.2329,61.0000
1127.2615,59.0000
1127.2902,52.0000
1127.3187,79.0000
1127.3473,94.0000
1127.3759,70.0000
1127.4045,98.0000
1127.4331,155.0000
1127.4617,119.0000
1127.4904,115.0000
1127.5189,140.0000
1127.5475,105.0000
1127.5760,105.0000
1127.6047,88.0000
1127.6333,86.0000
1127.6619,82.0000
1127.6906,86.0000
1127.7191,108.0000
1127.7477,64.0000
1127.7764,78.0000
1127.8049,63.0000
1127.8335,21.0000
1127.8622,36.0000
1127.8907,65.0000
1127.9193,44.0000
1127.9480,31.0000
1127.9766,77.0000
1128.0051,42.0000
1128.0338,20.0000
1128.0624,33.0000
1128.0909,34.0000
1128.1196,48.0000
1128.1482,46.0000
1128.1768,55.0000
1128.2054,85.0000
1128.2340,47.0000
1128.2626,82.0000
1128.2913,92.0000
1128.3198,110.0000
1128.3485,87.0000
1128.3771,150.0000
1128.4056,150.0000
1128.4343,106.0000
1128.4629,114.0000
1128.4916,123.0000
1128.5201,108.0000
1128.5487,134.0000
1128.5774,73.0000
1128.6060,115.0000
1128.6346,116.0000
1128.6632,134.0000
1128.6918,92.0000
1128.7205,75.0000
1128.7490,94.0000
1128.7777,46.0000
1128.8063,41.0000
1128.8350,37.0000
1128.8635,47.0000
1128.8921,45.0000
1128.9208,47.0000
1128.9493,49.0000
1128.9780,22.0000
1129.0066,33.0000
1129.0353,48.0000
1129.0638,47.0000
1129.0925,56.0000
1129.1211,42.0000
1129.1497,47.0000
1129.1783,66.0000
1129.2069,88.0000
1129.2356,89.0000
1129.2642,79.0000
1129.2928,128.0000
1129.3214,112.0000
1129.3501,100.0000
1129.3787,122.0000
1129.4073,155.0000
1129.4359,81.0000
1129.4646,176.0000
1129.4932,141.0000
1129.5219,108.0000
1129.5504,93.0000
1129.5791,88.0000
1129.6077,77.0000
1129.6364,44.0000
1129.6649,93.0000
1129.6936,101.0000
1129.7222,30.0000
1129.7509,28.0000
1129.7794,68.0000
1129.8081,66.0000
1129.8367,54.0000
1129.8654,60.0000
1129.8940,21.0000
1129.9226,81.0000
1129.9513,62.0000
1129.9799,47.0000
1130.0085,19.0000
1130.0371,40.0000
1130.0658,77.0000
1130.0944,49.0000
1130.1230,29.0000
1130.1517,34.0000
1130.1803,23.0000
1130.2090,18.0000
1130.2375,19.0000
1130.2662,48.0000
1130.2948,97.0000
1130.3235,81.0000
1130.3522,56.0000
1130.3807,89.0000
1130.4094,96.0000
1130.4380,133.0000
1130.4667,130.0000
1130.4954,138.0000
1130.5239,142.0000
1130.5526,105.0000
1130.5812,108.0000
1130.6099,73.0000
1130.6385,63.0000
1130.6671,51.0000
1130.6958,48.0000
1130.7245,43.0000
1130.7531,57.0000
1130.7817,92.0000
1130.8103,83.0000
1130.8390,41.0000
1130.8677,23.0000
1130.8962,52.0000
1130.9249,35.0000
1130.9536,28.0000
1130.9822,59.0000
1131.0109,66.0000
1131.0396,51.0000
1131.0681,25.0000
1131.0968,42.0000
1131.1255,54.0000
1131.1541,51.0000
1131.1827,53.0000
1131.2114,58.0000
1131.2400,48.0000
1131.2687,94.0000
1131.2974,122.0000
1131.3259,138.0000
1131.3546,127.0000
1131.3833,96.0000
1131.4119,149.0000
1131.4406,131.0000
1131.4692,120.0000
1131.4979,133.0000
1131.5265,115.0000
1131.5552,74.0000
1131.5839,64.0000
1131.6124,96.0000
1131.6411,50.0000
1131.6698,60.0000
1131.6985,74.0000
1131.7271,95.0000
1131.7557,68.0000
1131.7844,81.0000
1131.8131,78.0000
1131.8417,57.0000
1131.8704,64.0000
1131.8990,33.0000
1131.9277,72.0000
1131.9563,63.0000
1131.9850,50.0000
1132.0137,59.0000
1132.0424,43.0000
1132.0709,43.0000
1132.0996,39.0000
1132.1283,29.0000
1132.1570,51.0000
1132.1855,44.0000
1132.2142,51.0000
1132.2429,52.0000
1132.2716,109.0000
1132.3003,108.0000
1132.3289,133.0000
1132.3575,136.0000
1132.3862,131.0000
1132.4149,165.0000
1132.4436,126.0000
1132.4722,103.0000
1132.5009,149.0000
1132.5295,116.0000
1132.5582,142.0000
1132.5869,127.0000
1132.6155,115.0000
1132.6442,118.0000
1132.6729,132.0000
1132.7015,92.0000
1132.7302,78.0000
1132.7589,53.0000
1132.7875,46.0000
1132.8162,41.0000
1132.8448,64.0000
1132.8735,73.0000
1132.9022,66.0000
1132.9309,65.0000
1132.9596,39.0000
1132.9882,42.0000
1133.0168,64.0000
1133.0455,42.0000
1133.0742,52.0000
1133.1029,63.0000
1133.1316,72.0000
1133.1603,61.0000
1133.1890,41.0000
1133.2175,44.0000
1133.2462,68.0000
1133.2749,119.0000
1133.3036,104.0000
1133.3323,78.0000
1133.3610,107.0000
1133.3896,151.0000
1133.4183,148.0000
1133.4470,110.0000
1133.4757,126.0000
1133.5043,95.0000
1133.5330,101.0000
1133.5616,104.0000
1133.5903,89.0000
1133.6190,84.0000
1133.6477,72.0000
1133.6764,69.0000
1133.7051,78.0000
1133.7338,97.0000
1133.7625,89.0000
1133.7911,37.0000
1133.8198,46.0000
1133.8485,31.0000
1133.8772,21.0000
1133.9059,36.0000
1133.9346,30.0000
1133.9631,64.0000
1133.9918,46.0000
1134.0205,23.0000
1134.0492,17.0000
1134.0779,24.0000
1134.1066,56.0000
1134.1353,49.0000
1134.1639,28.0000
1134.1926,60.0000
1134.2213,71.0000
1134.2500,37.0000
1134.2787,39.0000
1134.3074,43.0000
1134.3361,74.0000
1134.3647,93.0000
1134.3934,76.0000
1134.4221,98.0000
1134.4508,76.0000
1134.4795,95.0000
1134.5082,92.0000
1134.5369,91.0000
1134.5656,110.0000
1134.5942,82.0000
1134.6229,85.0000
1134.6516,99.0000
1134.6804,60.0000
1134.7091,62.0000
1134.7378,72.0000
1134.7665,41.0000
1134.7952,53.0000
1134.8239,66.0000
1134.8525,50.0000
1134.8812,37.0000
1134.9099,37.0000
1134.9386,60.0000
1134.9673,45.0000
1134.9960,36.0000
1135.0247,31.0000
1135.0533,50.0000
1135.0820,39.0000
1135.1107,40.0000
1135.1395,29.0000
1135.1682,45.0000
1135.1969,34.0000
1135.2256,68.0000
1135.2543,67.0000
1135.2830,90.0000
1135.3116,87.0000
1135.3403,86.0000
1135.3690,125.0000
1135.3977,155.0000
1135.4265,121.0000
1135.4552,87.0000
1135.4839,107.0000
1135.5126,172.0000
1135.5413,135.0000
1135.5699,101.0000
1135.5986,128.0000
1135.6273,99.0000
1135.6561,86.0000
1135.6848,64.0000
1135.7135,112.0000
1135.7422,87.0000
1135.7709,49.0000
1135.7996,53.0000
1135.8282,86.0000
1135.8571,81.0000
1135.8857,91.0000
1135.9144,40.0000
1135.9431,24.0000
1135.9718,32.0000
1136.0005,39.0000
1136.0293,39.0000
1136.0580,60.0000
1136.0867,44.0000
1136.1154,31.0000
1136.1440,52.0000
1136.1729,21.0000
1136.2015,38.0000
1136.2302,60.0000
1136.2589,73.0000
1136.2876,89.0000
1136.3164,85.0000
1136.3451,53.0000
1136.3738,82.0000
1136.4025,113.0000
1136.4312,120.0000
1136.4600,160.0000
1136.4886,160.0000
1136.5173,150.0000
1136.5460,202.0000
1136.5748,143.0000
1136.6035,53.0000
1136.6322,71.0000
1136.6609,100.0000
1136.6896,97.0000
1136.7184,86.0000
1136.7471,98.0000
1136.7758,62.0000
1136.8044,56.0000
1136.8333,73.0000
1136.8619,38.0000
1136.8906,34.0000
1136.9194,37.0000
1136.9481,73.0000
1136.9768,67.0000
1137.0055,51.0000
1137.0343,97.0000
1137.0630,44.0000
1137.0917,33.0000
1137.1205,38.0000
1137.1492,38.0000
1137.1779,58.0000
1137.2065,57.0000
1137.2354,27.0000
1137.2640,55.0000
1137.2927,45.0000
1137.3215,91.0000
1137.3502,82.0000
1137.3789,84.0000
1137.4077,101.0000
1137.4364,115.0000
1137.4651,119.0000
1137.4939,141.0000
1137.5226,129.0000
1137.5513,119.0000
1137.5801,100.0000
1137.6088,98.0000
1137.6375,67.0000
1137.6663,83.0000
1137.6949,62.0000
1137.7236,63.0000
1137.7524,56.0000
1137.7811,46.0000
1137.8098,51.0000
1137.8386,53.0000
1137.8673,32.0000
1137.8960,50.0000
1137.9248,41.0000
1137.9535,11.0000
1137.9823,10.0000
1138.0110,28.0000
1138.0397,23.0000
1138.0685,27.0000
1138.0972,60.0000
1138.1260,73.0000
1138.1547,87.0000
1138.1833,51.0000
1138.2122,50.0000
1138.2408,43.0000
1138.2697,70.0000
1138.2983,124.0000
1138.3270,88.0000
1138.3558,54.0000
1138.3845,114.0000
1138.4133,107.0000
1138.4420,131.0000
1138.4707,123.0000
1138.4995,84.0000
1138.5282,91.0000
1138.5570,83.0000
1138.5857,104.0000
1138.6145,107.0000
1138.6432,80.0000
1138.6720,50.0000
1138.7007,63.0000
1138.7294,47.0000
1138.7582,33.0000
1138.7869,30.0000
1138.8157,49.0000
1138.8444,59.0000
1138.8732,71.0000
1138.9019,62.0000
1138.9307,48.0000
1138.9594,55.0000
1138.9882,39.0000
1139.0168,27.0000
1139.0457,26.0000
1139.0743,15.0000
1139.1031,24.0000
1139.1318,27.0000
1139.1606,43.0000
1139.1893,33.0000
1139.2181,23.0000
1139.2468,28.0000
1139.2756,40.0000
1139.3043,76.0000
1139.3331,82.0000
1139.3618,100.0000
1139.3906,108.0000
