2551.9106,6.0000
2551.9536,6.0000
2551.9968,7.0000
2552.0398,12.0000
2552.0828,13.0000
2552.1257,27.0000
2552.1689,20.0000
2552.2119,6.0000
2552.2549,12.0000
2552.2979,9.0000
2552.3411,10.0000
2552.3840,6.0000
2552.4270,19.0000
2552.4700,23.0000
2552.5132,15.0000
2552.5562,7.0000
2552.5991,5.0000
2552.6421,2.0000
2552.6853,7.0000
2552.7283,4.0000
2552.7712,2.0000
2552.8145,5.0000
2552.8574,3.0000
2552.9004,10.0000
2552.9434,14.0000
2552.9866,16.0000
2553.0295,11.0000
2553.0725,3.0000
2553.1587,12.0000
2553.2017,20.0000
2553.2446,12.0000
2553.2878,6.0000
2553.3308,4.0000
2553.4167,7.0000
2553.4600,16.0000
2553.5029,21.0000
2553.5459,8.0000
2553.5891,18.0000
2553.6321,10.0000
2553.6750,16.0000
2553.7183,28.0000
2553.7612,14.0000
2553.8042,5.0000
2553.8472,13.0000
2553.8904,5.0000
2553.9333,2.0000
2554.0195,6.0000
2554.0625,1.0000
2554.1055,2.0000
2554.1487,4.0000
2554.1917,18.0000
2554.2346,28.0000
2554.2778,19.0000
2554.3208,7.0000
2554.3638,19.0000
2554.4070,13.0000
2554.4500,12.0000
2554.4929,6.0000
2554.5361,6.0000
2554.5791,13.0000
2554.6221,27.0000
2554.6653,13.0000
2554.7083,12.0000
2554.7512,4.0000
2554.7944,8.0000
2554.8374,18.0000
2554.8804,12.0000
2554.9236,20.0000
2554.9666,14.0000
2555.0095,5.0000
2555.0527,17.0000
2555.0957,16.0000
2555.1387,15.0000
2555.1819,4.0000
2555.2678,5.0000
2555.3110,13.0000
2555.3540,38.0000
2555.3970,28.0000
2555.4402,24.0000
2555.4832,14.0000
2555.5264,8.0000
2555.5693,18.0000
2555.6123,48.0000
2555.6555,39.0000
2555.6985,6.0000
2555.7415,10.0000
2555.7847,9.0000
2555.8276,5.0000
2555.8708,8.0000
2555.9138,7.0000
2555.9568,2.0000
2556.0000,1.0000
2556.0430,4.0000
2556.0859,3.0000
2556.1292,12.0000
2556.1721,11.0000
2556.2153,7.0000
2556.3013,14.0000
2556.3445,26.0000
2556.3875,39.0000
2556.4307,22.0000
2556.4736,18.0000
2556.5166,4.0000
2556.5598,18.0000
2556.6028,17.0000
2556.6460,31.0000
2556.6890,21.0000
2556.7319,21.0000
2556.7751,4.0000
2556.8181,13.0000
2556.8613,7.0000
2556.9043,8.0000
2556.9473,21.0000
2556.9905,10.0000
2557.0334,1.0000
2557.0767,7.0000
2557.1196,10.0000
2557.1626,5.0000
2557.2058,7.0000
2557.2488,1.0000
2557.2920,49.0000
2557.3350,37.0000
2557.3782,26.0000
2557.4211,19.0000
2557.4641,18.0000
2557.5073,33.0000
2557.5503,21.0000
2557.5935,9.0000
2557.6365,2.0000
2557.6797,7.0000
2557.7227,18.0000
2557.7659,4.0000
2557.8088,9.0000
2557.8518,35.0000
2557.8950,20.0000
2557.9380,12.0000
2557.9812,2.0000
2558.0242,18.0000
2558.0674,7.0000
2558.1104,1.0000
2558.1536,19.0000
2558.1965,13.0000
2558.2395,4.0000
2558.2827,3.0000
2558.3689,15.0000
2558.4119,25.0000
2558.4551,15.0000
2558.4980,14.0000
2558.5413,9.0000
2558.5842,10.0000
2558.6274,7.0000
2558.6704,6.0000
2558.7136,17.0000
2558.7566,12.0000
2558.7998,3.0000
2558.8428,11.0000
2558.8860,11.0000
2558.9290,1.0000
2558.9719,3.0000
2559.0151,11.0000
2559.0581,8.0000
2559.1013,9.0000
2559.1443,13.0000
2559.1875,3.0000
2559.2305,11.0000
2559.2737,15.0000
2559.3167,10.0000
2559.3599,15.0000
2559.4028,11.0000
2559.4460,11.0000
2559.4890,24.0000
2559.5322,55.0000
2559.5752,33.0000
2559.6184,9.0000
2559.6614,6.0000
2559.7046,6.0000
2559.7476,9.0000
2559.7908,19.0000
2559.8337,13.0000
2559.8770,8.0000
2559.9199,21.0000
2559.9631,24.0000
2560.0063,24.0000
2560.0493,27.0000
2560.0925,30.0000
2560.1355,22.0000
2560.1787,21.0000
2560.2217,30.0000
2560.2649,22.0000
2560.3079,41.0000
2560.3511,42.0000
2560.3940,20.0000
2560.4373,5.0000
2560.4802,20.0000
2560.5234,6.0000
2560.6096,8.0000
2560.6526,16.0000
2560.6958,26.0000
2560.7390,9.0000
2560.7820,15.0000
2560.8252,20.0000
2560.8682,8.0000
2560.9114,3.0000
2560.9543,24.0000
2560.9976,16.0000
2561.0405,6.0000
2561.1270,11.0000
2561.1699,6.0000
2561.2131,11.0000
2561.2561,24.0000
2561.2993,9.0000
2561.3423,24.0000
2561.3855,28.0000
2561.4285,47.0000
2561.4717,44.0000
2561.5149,16.0000
2561.5579,6.0000
2561.6440,11.0000
2561.6873,8.0000
2561.7302,10.0000
2561.7734,17.0000
2561.8167,30.0000
2561.8596,16.0000
2561.9028,12.0000
2561.9458,39.0000
2561.9890,21.0000
2562.0322,19.0000
2562.0752,9.0000
2562.1184,4.0000
2562.1614,15.0000
2562.2046,13.0000
2562.2478,31.0000
2562.2908,33.0000
2562.3340,55.0000
2562.3770,48.0000
2562.4202,61.0000
2562.4634,49.0000
2562.5063,46.0000
2562.5496,69.0000
2562.5925,35.0000
2562.6357,53.0000
2562.6790,38.0000
2562.7219,27.0000
2562.7651,4.0000
2562.8081,11.0000
2562.8513,22.0000
2562.8945,21.0000
2562.9375,19.0000
2562.9807,17.0000
2563.0239,1.0000
2563.0669,11.0000
2563.1101,18.0000
2563.1531,9.0000
2563.1963,27.0000
2563.2395,34.0000
2563.2825,42.0000
2563.3257,56.0000
2563.3689,61.0000
2563.4119,41.0000
2563.4551,78.0000
2563.4980,95.0000
2563.5413,82.0000
2563.5845,34.0000
2563.6274,39.0000
2563.6707,37.0000
2563.7139,13.0000
2563.7568,11.0000
2563.8000,28.0000
2563.8433,37.0000
2563.8862,23.0000
2563.9294,26.0000
2563.9727,31.0000
2564.0156,14.0000
2564.0588,13.0000
2564.1021,50.0000
2564.1450,28.0000
2564.1882,32.0000
2564.2314,33.0000
2564.2744,54.0000
2564.3176,106.0000
2564.3608,81.0000
2564.4038,125.0000
2564.4470,67.0000
2564.4902,58.0000
2564.5332,64.0000
2564.5764,55.0000
2564.6196,58.0000
2564.6626,39.0000
2564.7058,18.0000
2564.7490,24.0000
2564.7920,25.0000
2564.8352,7.0000
2564.8784,17.0000
2564.9214,19.0000
2564.9646,23.0000
2565.0078,10.0000
2565.0508,2.0000
2565.0940,8.0000
2565.1372,1.0000
2565.1804,7.0000
2565.2234,66.0000
2565.2666,49.0000
2565.3098,48.0000
2565.3528,76.0000
2565.3960,58.0000
2565.4392,46.0000
2565.4822,14.0000
2565.5254,38.0000
2565.5686,48.0000
2565.6118,18.0000
2565.6548,12.0000
2565.6980,11.0000
2565.7412,3.0000
2565.7842,3.0000
2565.8274,3.0000
2565.8706,1.0000
2565.9138,3.0000
2565.9568,8.0000
2566.0000,5.0000
2566.0432,15.0000
2566.0864,28.0000
2566.1294,25.0000
2566.1726,15.0000
2566.2158,5.0000
2566.2588,6.0000
2566.3020,21.0000
2566.3452,22.0000
2566.3884,35.0000
2566.4314,37.0000
2566.4746,24.0000
2566.5178,57.0000
2566.5610,44.0000
2566.6040,26.0000
2566.6472,10.0000
2566.6904,17.0000
2566.7336,7.0000
2566.7766,9.0000
2566.8198,2.0000
2566.8630,15.0000
2566.9063,24.0000
2566.9492,25.0000
2566.9924,37.0000
2567.0356,26.0000
2567.0789,4.0000
2567.1218,8.0000
2567.1650,6.0000
2567.2083,6.0000
2567.2515,16.0000
2567.2947,31.0000
2567.3376,24.0000
2567.3809,23.0000
2567.4241,28.0000
2567.4673,31.0000
2567.5103,50.0000
2567.5535,21.0000
2567.5967,6.0000
2567.6399,21.0000
2567.6831,5.0000
2567.7261,8.0000
2567.7693,7.0000
2567.8125,7.0000
2567.8557,6.0000
2567.8987,2.0000
2567.9419,15.0000
2567.9851,14.0000
2568.0283,13.0000
2568.0715,16.0000
2568.1145,16.0000
2568.1577,19.0000
2568.2009,36.0000
2568.2441,30.0000
2568.2874,22.0000
2568.3303,44.0000
2568.3735,41.0000
2568.4167,25.0000
2568.4600,29.0000
2568.5032,29.0000
2568.5461,19.0000
2568.5894,16.0000
2568.6326,13.0000
2568.6758,8.0000
2568.7190,4.0000
2568.7622,5.0000
2568.8052,27.0000
2568.8484,10.0000
2568.8916,13.0000
2568.9348,10.0000
2568.9780,26.0000
2569.0212,9.0000
2569.0642,9.0000
2569.1074,12.0000
2569.1506,4.0000
2569.1938,27.0000
2569.2371,39.0000
2569.2803,21.0000
2569.3232,16.0000
2569.3665,15.0000
2569.4097,3.0000
2569.4529,5.0000
2569.4961,12.0000
2569.5393,27.0000
2569.5823,23.0000
2569.6255,15.0000
2569.6687,14.0000
2569.7119,6.0000
2569.7551,9.0000
2569.7983,3.0000
2569.8416,13.0000
2569.8845,14.0000
2569.9277,5.0000
2569.9709,7.0000
2570.0142,19.0000
2570.0574,6.0000
2570.1006,15.0000
2570.1438,23.0000
2570.1868,16.0000
2570.2300,11.0000
2570.2732,12.0000
2570.3164,12.0000
2570.3596,13.0000
2570.4028,34.0000
2570.4460,27.0000
2570.4893,21.0000
2570.5322,33.0000
2570.5754,26.0000
2570.6187,12.0000
2570.6619,16.0000
2570.7051,7.0000
2570.7483,5.0000
2570.7915,16.0000
2570.8347,5.0000
2570.8779,3.0000
2570.9209,4.0000
2570.9641,13.0000
2571.0073,4.0000
2571.0505,4.0000
2571.1370,9.0000
2571.1802,10.0000
2571.2234,16.0000
2571.2666,15.0000
2571.3098,35.0000
2571.3528,30.0000
2571.3960,33.0000
2571.4392,33.0000
2571.4824,24.0000
2571.5256,19.0000
2571.5688,39.0000
2571.6121,27.0000
2571.6553,24.0000
2571.6985,14.0000
2571.7417,9.0000
2571.7849,7.0000
2571.8281,10.0000
2571.8713,14.0000
2571.9143,31.0000
2571.9575,20.0000
2572.0007,12.0000
2572.0872,1.0000
2572.1304,22.0000
2572.1736,17.0000
2572.2168,16.0000
2572.2600,13.0000
2572.3032,7.0000
2572.3464,19.0000
2572.3896,12.0000
2572.4329,14.0000
2572.4761,12.0000
2572.5193,13.0000
2572.5625,16.0000
2572.6057,8.0000
2572.6487,10.0000
2572.6919,50.0000
2572.7351,64.0000
2572.7783,21.0000
2572.8215,35.0000
2572.8647,25.0000
2572.9080,26.0000
2572.9512,24.0000
2572.9944,8.0000
2573.0376,12.0000
2573.0808,25.0000
2573.1240,27.0000
2573.1672,25.0000
2573.2104,22.0000
2573.2537,6.0000
2573.2969,8.0000
2573.3401,16.0000
2573.3833,17.0000
2573.4265,22.0000
2573.4697,33.0000
2573.5129,17.0000
2573.5562,10.0000
2573.5994,19.0000
2573.6426,11.0000
2573.6858,3.0000
2573.7722,10.0000
2573.8154,8.0000
2573.8586,1.0000
2573.9019,5.0000
2573.9451,17.0000
2573.9883,2.0000
2574.0315,7.0000
2574.0747,9.0000
2574.1179,6.0000
2574.1611,6.0000
2574.2043,21.0000
2574.2476,27.0000
2574.2908,13.0000
2574.3340,19.0000
2574.3772,13.0000
2574.4204,17.0000
2574.4636,4.0000
2574.5068,16.0000
2574.5500,4.0000
2574.5933,5.0000
2574.6365,6.0000
2574.7229,9.0000
2574.7661,1.0000
2574.8525,8.0000
2574.8958,17.0000
2574.9390,15.0000
2574.9822,10.0000
2575.0254,14.0000
2575.0686,17.0000
2575.1118,8.0000
2575.1550,3.0000
2575.1982,1.0000
2575.2415,27.0000
2575.2847,31.0000
2575.3281,23.0000
2575.3713,13.0000
2575.4146,7.0000
2575.4578,9.0000
2575.5010,8.0000
2575.5442,17.0000
2575.5874,18.0000
2575.6306,12.0000
2575.6738,18.0000
2575.7170,27.0000
2575.7603,14.0000
2575.8035,10.0000
2575.8467,9.0000
2575.8899,2.0000
2575.9331,15.0000
2575.9763,29.0000
2576.0195,41.0000
2576.0630,27.0000
2576.1062,3.0000
2576.1494,10.0000
2576.1926,21.0000
2576.2358,28.0000
2576.2791,30.0000
2576.3223,15.0000
2576.3655,17.0000
2576.4087,10.0000
2576.4519,25.0000
2576.4951,20.0000
2576.5383,19.0000
2576.5815,20.0000
2576.6250,41.0000
2576.6682,16.0000
2576.7114,6.0000
2576.7546,6.0000
2576.7979,14.0000
2576.8411,11.0000
2576.8843,18.0000
2576.9275,8.0000
2576.9707,6.0000
2577.0139,2.0000
2577.0574,9.0000
2577.1006,4.0000
2577.1438,15.0000
2577.1870,37.0000
2577.2302,25.0000
2577.2734,11.0000
2577.3167,11.0000
2577.3599,12.0000
2577.4031,22.0000
2577.4465,35.0000
2577.4897,18.0000
2577.5330,22.0000
2577.5762,13.0000
2577.6194,10.0000
2577.6626,6.0000
2577.7058,11.0000
2577.7490,29.0000
2577.7925,17.0000
2577.8357,4.0000
2577.8789,5.0000
2577.9221,7.0000
2577.9653,9.0000
2578.0085,5.0000
2578.0518,13.0000
2578.0952,3.0000
2578.1384,7.0000
2578.2249,6.0000
2578.2681,27.0000
2578.3113,35.0000
2578.3545,32.0000
2578.3979,17.0000
2578.4412,18.0000
2578.4844,22.0000
2578.5276,31.0000
2578.5708,46.0000
2578.6140,20.0000
2578.6575,15.0000
2578.7007,17.0000
2578.7439,10.0000
2578.7871,9.0000
2578.8303,14.0000
2578.8735,18.0000
2578.9170,31.0000
2578.9602,21.0000
2579.0034,10.0000
2579.0466,6.0000
2579.0898,1.0000
2579.1331,6.0000
2579.2197,11.0000
2579.2629,27.0000
2579.3062,22.0000
2579.3494,48.0000
2579.3926,55.0000
2579.4360,38.0000
2579.4792,18.0000
2579.5225,7.0000
2579.5657,9.0000
2579.6089,11.0000
2579.6523,18.0000
2579.6956,8.0000
2579.7388,12.0000
2579.7820,11.0000
2579.8252,11.0000
2579.8687,4.0000
2579.9119,11.0000
2579.9983,14.0000
2580.0415,9.0000
2580.0850,19.0000
2580.1282,10.0000
2580.1714,16.0000
2580.2146,5.0000
2580.2581,16.0000
2580.3013,15.0000
2580.3445,24.0000
2580.3877,10.0000
2580.4309,29.0000
2580.4744,34.0000
2580.5176,43.0000
2580.5608,59.0000
2580.6040,7.0000
2580.6475,17.0000
2580.6907,8.0000
2580.7339,2.0000
2580.7771,2.0000
2580.8203,13.0000
2580.8638,16.0000
2580.9070,10.0000
2580.9502,9.0000
2580.9934,19.0000
2581.0369,25.0000
2581.0801,9.0000
2581.1233,10.0000
2581.1665,30.0000
2581.2100,29.0000
2581.2532,10.0000
2581.2964,23.0000
2581.3396,13.0000
2581.3831,24.0000
2581.4263,14.0000
2581.4695,26.0000
2581.5127,39.0000
2581.5562,26.0000
2581.5994,2.0000
2581.6426,15.0000
2581.6858,7.0000
2581.7292,19.0000
2581.7725,10.0000
2581.8157,8.0000
2581.8591,20.0000
2581.9023,4.0000
2581.9456,7.0000
2581.9888,14.0000
2582.0322,9.0000
2582.0754,8.0000
2582.1187,5.0000
2582.1619,19.0000
2582.2053,18.0000
2582.2485,16.0000
2582.2917,27.0000
2582.3352,24.0000
2582.3784,15.0000
2582.4216,8.0000
2582.4648,7.0000
2582.5083,28.0000
2582.5515,21.0000
2582.5947,56.0000
2582.6382,34.0000
2582.6814,9.0000
2582.7246,15.0000
2582.7681,13.0000
2582.8113,3.0000
2582.8545,15.0000
2582.8977,4.0000
2582.9412,8.0000
2582.9844,8.0000
2583.0276,16.0000
2583.0710,22.0000
2583.1143,23.0000
2583.1575,12.0000
2583.2009,3.0000
2583.2441,8.0000
2583.2874,5.0000
2583.3308,1.0000
2583.3740,29.0000
2583.4172,42.0000
2583.4607,27.0000
2583.5039,15.0000
2583.5471,8.0000
2583.5906,11.0000
2583.6338,1.0000
2583.7637,1.0000
2583.8069,7.0000
2583.8503,3.0000
2583.8936,6.0000
2583.9368,5.0000
2583.9802,9.0000
2584.0234,21.0000
2584.0667,27.0000
2584.1101,31.0000
2584.1533,30.0000
2584.1965,12.0000
2584.2400,15.0000
2584.2832,24.0000
2584.3264,31.0000
2584.3699,26.0000
2584.4131,5.0000
2584.4563,1.0000
2584.4998,8.0000
2584.5430,19.0000
2584.5864,38.0000
2584.6296,45.0000
2584.6729,37.0000
2584.7163,24.0000
2584.7595,15.0000
2584.8027,15.0000
2584.8462,16.0000
2584.8894,20.0000
2584.9329,9.0000
2584.9761,5.0000
2585.0193,7.0000
2585.0627,6.0000
2585.1060,9.0000
2585.1492,6.0000
2585.1926,2.0000
2585.2358,9.0000
2585.2793,12.0000
2585.3225,10.0000
2585.3657,18.0000
2585.4092,21.0000
2585.4524,18.0000
2585.4958,30.0000
2585.5391,8.0000
2585.5823,17.0000
2585.6257,13.0000
2585.6689,13.0000
2585.7124,16.0000
2585.7556,9.0000
2585.7988,6.0000
2585.8423,8.0000
2585.8855,8.0000
2585.9290,32.0000
2585.9722,31.0000
2586.0154,8.0000
2586.0588,1.0000
2586.1021,1.0000
2586.1455,8.0000
2586.1887,18.0000
2586.2319,1.0000
2586.2754,7.0000
2586.3186,23.0000
2586.3621,22.0000
2586.4053,11.0000
2586.4487,17.0000
2586.4919,32.0000
2586.5352,17.0000
2586.5786,14.0000
2586.6218,25.0000
2586.6653,12.0000
2586.7085,2.0000
2586.7952,10.0000
2586.8386,4.0000
2586.8818,25.0000
2586.9250,23.0000
2586.9685,7.0000
2587.0117,4.0000
2587.0552,17.0000
2587.0984,20.0000
2587.1418,24.0000
2587.1851,26.0000
2587.2285,15.0000
2587.2717,13.0000
2587.3149,9.0000
2587.3584,27.0000
2587.4016,62.0000
2587.4451,21.0000
2587.4883,6.0000
2587.5750,3.0000
2587.6184,5.0000
2587.6616,17.0000
2587.7051,22.0000
2587.7483,15.0000
2587.7917,5.0000
2587.8350,10.0000
2587.8784,9.0000
2587.9216,14.0000
2587.9651,12.0000
2588.0083,7.0000
2588.0515,36.0000
2588.0950,52.0000
2588.1382,16.0000
2588.1816,2.0000
2588.2249,12.0000
2588.2683,8.0000
2588.3115,25.0000
2588.3550,37.0000
2588.3982,25.0000
2588.4417,25.0000
2588.4849,28.0000
2588.5283,28.0000
2588.5715,42.0000
2588.6150,22.0000
2588.6582,7.0000
2588.7017,4.0000
2588.7449,17.0000
2588.7883,12.0000
2588.8315,10.0000
2588.8750,5.0000
2588.9182,4.0000
2588.9617,13.0000
2589.0049,19.0000
2589.0483,28.0000
2589.0918,20.0000
2589.1350,20.0000
2589.1785,10.0000
2589.2217,1.0000
2589.2651,9.0000
2589.3083,12.0000
2589.3518,10.0000
2589.3950,31.0000
2589.4385,39.0000
2589.4817,44.0000
2589.5251,83.0000
2589.5684,46.0000
2589.6118,25.0000
2589.6550,22.0000
2589.6985,26.0000
2589.7417,26.0000
2589.7852,11.0000
2589.8286,13.0000
2589.8718,12.0000
2589.9153,10.0000
2589.9585,5.0000
2590.0020,21.0000
2590.0452,7.0000
2590.0886,17.0000
2590.1318,8.0000
2590.1753,2.0000
2590.2188,5.0000
2590.2620,7.0000
2590.3054,15.0000
2590.3486,27.0000
2590.3921,11.0000
2590.4353,22.0000
2590.4788,14.0000
2590.5220,22.0000
2590.5654,40.0000
2590.6089,27.0000
2590.6521,12.0000
2590.6956,10.0000
2590.7388,22.0000
2590.7822,27.0000
2590.8254,15.0000
2590.8689,6.0000
2590.9124,6.0000
2590.9556,5.0000
2590.9990,5.0000
2591.0422,10.0000
2591.0857,4.0000
2591.1292,32.0000
2591.1724,52.0000
2591.2158,32.0000
2591.2590,16.0000
2591.3025,22.0000
2591.3459,44.0000
2591.3892,50.0000
2591.4326,16.0000
2591.4758,29.0000
2591.5193,25.0000
2591.5627,25.0000
2591.6060,14.0000
2591.6494,5.0000
2591.6926,11.0000
2591.7361,14.0000
2591.7795,3.0000
2591.8228,2.0000
2591.9094,26.0000
2591.9529,17.0000
2591.9963,14.0000
2592.0396,11.0000
2592.0830,13.0000
2592.1265,6.0000
2592.1697,3.0000
2592.2131,8.0000
2592.2563,17.0000
2592.2998,22.0000
2592.3433,24.0000
2592.3865,16.0000
2592.4299,18.0000
2592.4734,11.0000
2592.5166,7.0000
2592.5601,14.0000
2592.6033,16.0000
2592.6467,2.0000
2592.6902,5.0000
2592.7334,20.0000
2592.7769,32.0000
2592.8203,13.0000
2592.8635,6.0000
2592.9070,8.0000
2592.9504,7.0000
2592.9937,18.0000
2593.0371,17.0000
2593.0806,17.0000
2593.1238,18.0000
2593.1672,15.0000
2593.2107,11.0000
2593.2539,10.0000
2593.2974,15.0000
2593.3408,13.0000
2593.3840,17.0000
2593.4275,4.0000
2593.4709,10.0000
2593.5142,40.0000
2593.5576,30.0000
2593.6011,16.0000
2593.6443,26.0000
2593.6877,8.0000
2593.7312,27.0000
2593.7744,17.0000
2593.8179,9.0000
2593.8613,1.0000
2593.9045,7.0000
2593.9480,22.0000
2593.9915,15.0000
2594.0347,34.0000
2594.0781,24.0000
2594.1216,26.0000
2594.1648,10.0000
2594.2083,8.0000
2594.2517,12.0000
2594.2952,35.0000
2594.3384,14.0000
2594.3818,30.0000
2594.4253,12.0000
2594.4685,11.0000
2594.5120,21.0000
2594.5554,11.0000
2594.5986,19.0000
2594.6421,28.0000
2594.6855,28.0000
2594.7290,19.0000
2594.7722,5.0000
2594.8157,3.0000
2594.8591,20.0000
2594.9023,14.0000
2594.9458,7.0000
2594.9893,5.0000
2595.0327,19.0000
2595.0759,26.0000
2595.1194,17.0000
2595.1628,23.0000
2595.2063,25.0000
2595.2495,34.0000
2595.2930,16.0000
2595.3364,44.0000
2595.3796,34.0000
2595.4231,38.0000
2595.4666,59.0000
2595.5100,37.0000
2595.5532,27.0000
2595.5967,27.0000
2595.6401,11.0000
2595.6836,9.0000
2595.7268,22.0000
2595.7703,15.0000
2595.8137,5.0000
2595.8572,5.0000
2595.9004,18.0000
2595.9438,22.0000
2595.9873,8.0000
2596.0308,3.0000
2596.0740,16.0000
2596.1174,33.0000
2596.1609,19.0000
2596.2043,5.0000
2596.2476,7.0000
2596.2910,12.0000
2596.3345,16.0000
2596.3779,32.0000
2596.4214,31.0000
2596.4646,24.0000
2596.5081,28.0000
2596.5515,33.0000
2596.5950,19.0000
2596.6382,46.0000
2596.6816,10.0000
2596.7251,20.0000
2596.7686,8.0000
2596.8120,2.0000
2596.8552,6.0000
2596.8987,6.0000
2596.9421,9.0000
2596.9856,2.0000
2597.0288,12.0000
2597.0723,13.0000
2597.1157,3.0000
2597.1592,15.0000
2597.2026,8.0000
2597.2458,5.0000
2597.2893,3.0000
2597.3328,31.0000
2597.3762,43.0000
2597.4197,47.0000
2597.4629,15.0000
2597.5063,11.0000
2597.5498,13.0000
2597.5933,13.0000
2597.6367,3.0000
2597.6799,7.0000
2597.7234,13.0000
2597.7668,6.0000
2597.8103,7.0000
2597.8538,4.0000
2597.8972,14.0000
2597.9404,9.0000
2597.9839,9.0000
2598.0273,5.0000
2598.0708,2.0000
2598.1143,5.0000
2598.1577,48.0000
2598.2009,45.0000
2598.2444,14.0000
2598.2878,13.0000
2598.3313,16.0000
2598.3748,18.0000
2598.4182,8.0000
2598.4614,7.0000
2598.5049,13.0000
2598.5483,9.0000
2598.5918,18.0000
2598.6353,36.0000
2598.6787,23.0000
2598.7219,12.0000
2598.7654,6.0000
2598.9392,5.0000
2598.9827,4.0000
2599.0259,3.0000
2599.0693,7.0000
2599.1128,22.0000
2599.1563,15.0000
2599.1997,41.0000
2599.2432,45.0000
2599.2866,44.0000
2599.3298,23.0000
2599.3733,9.0000
2599.4167,14.0000
2599.4602,7.0000
2599.5037,38.0000
2599.5471,41.0000
2599.5906,35.0000
2599.6340,39.0000
2599.6772,16.0000
2599.7207,13.0000
2599.7642,7.0000
2599.8076,23.0000
2599.8511,14.0000
2599.8945,5.0000
2599.9380,9.0000
2599.9814,6.0000
2600.0681,9.0000
2600.1116,17.0000
2600.1550,6.0000
2600.1985,4.0000
2600.2419,24.0000
2600.2854,23.0000
2600.3289,21.0000
2600.3723,27.0000
2600.4158,29.0000
2600.4592,27.0000
2600.5024,13.0000
2600.5459,13.0000
2600.5894,7.0000
2600.6328,1.0000
2600.6763,19.0000
2600.7197,20.0000
2600.7632,7.0000
2600.8066,8.0000
2600.8501,3.0000
2600.8936,6.0000
2600.9370,14.0000
2600.9805,12.0000
2601.0239,15.0000
2601.0671,7.0000
2601.1106,14.0000
2601.1541,3.0000
2601.1975,12.0000
2601.2410,11.0000
2601.2844,20.0000
2601.3279,13.0000
2601.3713,23.0000
2601.4148,21.0000
2601.4583,18.0000
2601.5017,16.0000
2601.5452,15.0000
2601.5886,5.0000
2601.6321,12.0000
2601.6755,3.0000
2601.7190,4.0000
2601.7625,4.0000
2601.8057,8.0000
2601.8491,6.0000
2601.8926,20.0000
2601.9360,18.0000
2601.9795,7.0000
2602.0664,9.0000
2602.1533,9.0000
2602.1968,9.0000
